ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920821.BJ,20260210,24.55,1.7061,3.2879,1.14,131.5797,170.0389,6.4637,8.6715,8.1246,0.291,0.291,13836.1899,7285.303,3780.2399,339678.462,178854.1887,0
920821.BJ,20260209,24.94,2.228,4.2938,1.45,133.67,172.7401,6.5664,8.8092,8.2537,0.2864,0.2864,13836.1899,7285.303,3780.2399,345074.5761,181695.4568,0
920821.BJ,20260206,24.71,1.9405,3.7398,1.08,132.4372,171.1471,6.5058,8.728,8.1776,0.2891,0.2891,13836.1899,7285.303,3780.2399,341892.2524,180019.8371,0
920821.BJ,20260205,24.36,0.9616,1.8531,,130.5614,168.7229,6.4136,8.6044,8.0617,0.2932,0.2932,13836.1899,7285.303,3780.2399,337049.586,177469.9811,0
920821.BJ,20260204,24.61,1.0221,1.9698,0.46,131.9013,170.4545,6.4795,8.6927,8.1445,0.2902,0.2902,13836.1899,7285.303,3780.2399,340508.6334,179291.3068,0
920821.BJ,20260203,24.84,1.3562,2.6136,0.55,133.134,172.0475,6.54,8.7739,8.2206,0.2876,0.2876,13836.1899,7285.303,3780.2399,343690.9571,180966.9265,0
920821.BJ,20260202,24.5,2.4279,4.6791,0.98,131.3117,169.6926,6.4505,8.6538,8.1081,0.2915,0.2915,13836.1899,7285.303,3780.2399,338986.6526,178489.9235,0
920821.BJ,20260130,25.43,3.1927,6.375,1.3,136.2962,176.134,6.6954,8.9823,8.4158,0.2809,0.2809,13836.1899,7285.303,3648.6099,351854.3092,185265.2553,0
920821.BJ,20260129,25.14,2.0857,4.1646,,134.7419,174.1254,6.619,8.8799,8.3199,0.2841,0.2841,13836.1899,7285.303,3648.6099,347841.8141,183152.5174,0
920821.BJ,20260128,25.63,2.0477,4.0888,0.71,137.3681,177.5192,6.748,9.0529,8.482,0.2787,0.2787,13836.1899,7285.303,3648.6099,354621.5471,186722.3159,0
920821.BJ,20260127,25.93,2.6247,5.2409,,138.976,179.5971,6.827,9.1589,8.5813,0.2755,0.2755,13836.1899,7285.303,3648.6099,358772.4041,188907.9068,0
920821.BJ,20260126,26.21,2.4433,4.8787,,140.4767,181.5365,6.9007,9.2578,8.674,0.2725,0.2725,13836.1899,7285.303,3648.6099,362646.5373,190947.7916,0
920821.BJ,20260123,26.88,3.0605,6.1111,0.97,144.0677,186.177,7.0771,9.4945,8.8957,0.2657,0.2657,13836.1899,7285.303,3648.6099,371916.7845,195828.9446,0
920821.BJ,20260122,26.93,3.5097,7.008,1.08,144.3357,186.5233,7.0903,9.5121,8.9122,0.2652,0.2652,13836.1899,7285.303,3648.6099,372608.594,196193.2098,0
920821.BJ,20260121,26.51,2.6915,5.3742,,142.0846,183.6143,6.9797,9.3638,8.7732,0.2694,0.2694,13836.1899,7285.303,3648.6099,366797.3942,193133.3825,0
920821.BJ,20260120,26.18,2.4792,4.9503,,140.3159,181.3287,6.8928,9.2472,8.664,,,13836.1899,7285.303,3648.6099,362231.4516,190729.2325,0
920821.BJ,20260119,26.81,3.2833,6.5559,0.66,143.6925,185.6922,7.0587,9.4697,8.8725,,,13836.1899,7285.303,3648.6099,370948.2512,195318.9734,0
920821.BJ,20260116,27.51,3.8515,7.6905,0.79,147.4443,190.5406,7.243,9.717,9.1042,,,13836.1899,7285.303,3648.6099,380633.5841,200418.6855,0
920821.BJ,20260115,27.45,3.9073,7.8018,,147.1227,190.125,7.2272,9.6958,9.0843,,,13836.1899,7285.303,3648.6099,379803.4128,199981.5674,0
920821.BJ,20260114,28.05,6.6865,13.3715,1.75,150.3385,194.2807,7.3852,9.9077,9.2829,,,13836.1899,7285.303,3643.0482,388105.1267,204352.7492,0
920821.BJ,20260113,27.02,4.3946,8.9445,,144.818,187.1467,7.114,9.5439,8.942,,,13836.1899,7285.303,3579.429,373853.8511,196848.8871,0
920821.BJ,20260112,28.07,6.0126,12.2376,2.16,150.4457,194.4192,7.3904,9.9148,9.2895,,,13836.1899,7285.303,3579.429,388381.8505,204498.4552,0
920821.BJ,20260109,26.99,3.2538,6.6225,1.19,144.6573,186.9389,7.1061,9.5333,8.9321,,,13836.1899,7285.303,3579.429,373438.7654,196630.328,0
920821.BJ,20260108,26.64,2.7558,5.6089,,142.7814,184.5147,7.0139,9.4097,8.8163,,,13836.1899,7285.303,3579.429,368596.0989,194080.4719,0
920821.BJ,20260107,26.92,2.692,5.479,1.01,144.2821,186.4541,7.0877,9.5086,8.9089,,,13836.1899,7285.303,3579.429,372470.2321,196120.3568,0
920821.BJ,20260106,27.0,3.1478,6.4067,1.24,144.7109,187.0082,7.1087,9.5368,8.9354,,,13836.1899,7285.303,3579.429,373577.1273,196703.181,0
920821.BJ,20260105,26.46,2.0719,4.2171,0.76,141.8166,183.268,6.9665,9.3461,8.7567,,,13836.1899,7285.303,3579.429,366105.5848,192769.1174,0
