ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920821.BJ,20231229,21.48,43.7981,43.7981,1.17,54.0689,50.9084,3.0474,4.6164,4.6086,,,7059.2806,1826.1093,1826.1093,151633.3473,39224.8278,0.0
920821.BJ,20231228,20.2,32.3739,32.3739,0.83,50.8469,47.8748,2.8658,4.3413,4.334,,,7059.2806,1826.1093,1826.1093,142597.4681,36887.4079,
920821.BJ,20231227,21.33,33.8019,33.8019,0.8,53.6913,50.5529,3.0261,4.5842,4.5764,,,7059.2806,1826.1093,1826.1093,150574.4552,38950.9114,0.0
920821.BJ,20231226,22.0,43.7261,43.7261,1.05,55.3778,52.1408,3.1211,4.7281,4.7201,,,7059.2806,1826.1093,1826.1093,155304.1732,40174.4046,
920821.BJ,20231225,20.4,42.1704,42.1704,1.12,51.3504,48.3488,2.8941,4.3843,4.3769,,,7059.2806,1826.1093,1826.1093,144009.3242,37252.6297,
920821.BJ,20231222,18.71,35.0151,35.0151,1.02,47.0963,44.3434,2.6544,4.0211,4.0143,,,7059.2806,1826.1093,1826.1093,132079.14,34166.505,
920821.BJ,20231221,16.71,40.3894,40.3894,1.26,42.062,39.6033,2.3706,3.5912,3.5852,,,7059.2806,1826.1093,1826.1093,117960.5788,30514.2864,
920821.BJ,20231220,20.23,49.0734,49.0734,1.73,50.9224,47.9459,2.87,4.3477,4.3404,,,7059.2806,1826.1093,1826.1093,142809.2465,36942.1911,
920821.BJ,20231219,17.62,40.6512,40.6512,1.59,44.3526,41.7601,2.4997,3.7868,3.7804,,,7059.2806,1826.1093,1826.1093,124384.5242,32176.0459,0.0
920821.BJ,20231218,15.67,23.5444,23.5444,0.82,39.4441,37.1385,2.2231,3.3677,3.362,,,7059.2806,1826.1093,1826.1093,110618.927,28615.1327,0.0
920821.BJ,20231215,14.78,18.4252,18.4252,0.54,37.2038,35.0292,2.0968,3.1765,3.1711,,,7059.2806,1826.1093,1826.1093,104336.1673,26989.8955,0.0
920821.BJ,20231214,15.15,29.0211,29.0211,0.91,38.1352,35.9061,2.1493,3.256,3.2505,,,7059.2806,1826.1093,1826.1093,106948.1011,27665.5559,0.0
920821.BJ,20231213,15.78,29.908,29.908,1.06,39.721,37.3992,2.2387,3.3914,3.3856,,,7059.2806,1826.1093,1826.1093,111395.4479,28816.0048,0.0
920821.BJ,20231212,15.49,26.7387,26.7387,1.03,38.991,36.7119,2.1976,3.329,3.3234,,,7059.2806,1826.1093,1826.1093,109348.2565,28286.4331,0.0
920821.BJ,20231211,15.25,39.0675,39.0675,2.0,38.3869,36.1431,2.1635,3.2775,3.2719,,,7059.2806,1826.1093,1826.1093,107654.0292,27848.1668,0.0
920821.BJ,20231208,16.77,44.6663,44.6663,3.29,42.213,39.7455,2.3791,3.6041,3.598,,,7059.2806,1826.1093,1826.1093,118384.1357,30623.853,1.0
920821.BJ,20231207,12.9,19.3125,19.3125,1.57,32.4716,30.5735,1.8301,2.7724,2.7677,,,7059.2806,1826.1093,1826.1093,91064.7197,23556.81,0.0
920821.BJ,20231206,12.11,11.4901,11.4901,0.79,30.483,28.7012,1.718,2.6026,2.5982,,,7059.2806,1826.1093,1826.1093,85487.8881,22114.1836,0.0
920821.BJ,20231205,12.41,14.6461,14.6461,0.85,31.2381,29.4122,1.7606,2.6671,2.6626,,,7059.2806,1826.1093,1826.1093,87605.6722,22662.0164,0.0
920821.BJ,20231204,11.35,7.7731,7.7731,0.34,28.5699,26.8999,1.6102,2.4393,2.4352,,,7059.2806,1826.1093,1826.1093,80122.8348,20726.3406,0.0
920821.BJ,20231201,11.47,14.6957,14.6957,0.57,28.872,27.1843,1.6272,2.4651,2.4609,,,7059.2806,1826.1093,1826.1093,80969.9485,20945.4737,0.0
920821.BJ,20231130,12.32,13.0246,13.0246,0.46,31.0116,29.1989,1.7478,2.6478,2.6433,,,7059.2806,1826.1093,1826.1093,86970.337,22497.6666,0.0
920821.BJ,20231129,12.22,22.4754,22.4754,0.75,30.7599,28.9619,1.7336,2.6263,2.6218,,,7059.2806,1826.1093,1826.1093,86264.4089,22315.0556,0.0
920821.BJ,20231128,14.46,28.0486,28.0486,1.04,36.3983,34.2707,2.0514,3.1077,3.1024,,,7059.2806,1826.1093,1826.1093,102077.1975,26405.5405,0.0
920821.BJ,20231127,15.86,35.6968,35.6968,1.74,39.9224,37.5888,2.25,3.4086,3.4028,,,7059.2806,1826.1093,1826.1093,111960.1903,28962.0935,0.0
920821.BJ,20231124,13.14,29.3297,29.3297,1.98,33.0757,31.1423,1.8642,2.824,2.8192,,,7059.2806,1826.1093,1826.1093,92758.9471,23995.0762,0.0
920821.BJ,20231123,10.89,24.9746,24.9746,2.45,27.412,25.8097,1.545,2.3404,2.3365,,,7059.2806,1826.1093,1826.1093,76875.5657,19886.3303,0.0
920821.BJ,20231122,11.68,30.8866,30.8866,6.84,29.4006,27.682,1.657,2.5102,2.506,,,7059.2806,1826.1093,1826.1093,82452.3974,21328.9566,0.0
920821.BJ,20231121,9.3,14.5746,14.5746,6.41,23.4097,22.0414,1.3194,1.9987,1.9953,,,7059.2806,1826.1093,1826.1093,65651.3096,16982.8165,0.0
920821.BJ,20231120,8.76,2.8708,2.8708,1.55,22.0504,20.7615,1.2428,1.8827,1.8795,,,7059.2806,1826.1093,1826.1093,61839.2981,15996.7175,0.0
920821.BJ,20231117,8.49,0.6817,0.6817,0.35,21.3708,20.1216,1.2045,1.8246,1.8215,,,7059.2806,1826.1093,1826.1093,59933.2923,15503.668,0.0
920821.BJ,20231116,8.46,1.9717,1.9717,1.13,21.2953,20.0505,1.2002,1.8182,1.8151,,,7059.2806,1826.1093,1826.1093,59721.5139,15448.8847,0.0
920821.BJ,20231115,8.7,2.4903,2.4903,1.68,21.8994,20.6193,1.2343,1.8698,1.8666,,,7059.2806,1826.1093,1826.1093,61415.7412,15887.1509,0.0
920821.BJ,20231114,8.71,3.3475,3.3475,3.72,21.9246,20.643,1.2357,1.8719,1.8687,,,7059.2806,1826.1093,1826.1093,61486.334,15905.412,0.0
920821.BJ,20231113,8.4,0.743,0.743,0.87,21.1443,19.9083,1.1917,1.8053,1.8022,,,7059.2806,1826.1093,1826.1093,59297.957,15339.3181,0.0
920821.BJ,20231110,8.44,1.2845,1.2845,1.85,21.245,20.0031,1.1974,1.8139,1.8108,,,7059.2806,1826.1093,1826.1093,59580.3283,15412.3625,0.0
920821.BJ,20231109,8.31,0.8221,0.8221,1.31,20.9177,19.695,1.1789,1.786,1.7829,,,7059.2806,1826.1093,1826.1093,58662.6218,15174.9683,0.0
920821.BJ,20231108,8.27,1.2196,1.2196,2.93,20.817,19.6002,1.1733,1.7774,1.7743,,,7059.2806,1826.1093,1826.1093,58380.2506,15101.9239,0.0
920821.BJ,20231107,8.12,0.4303,0.4303,1.22,20.4395,19.2447,1.152,1.7451,1.7422,,,7059.2806,1826.1093,1826.1093,57321.3585,14828.0075,0.0
920821.BJ,20231106,8.1,0.5185,0.5185,1.5,20.3891,19.1973,1.1491,1.7408,1.7379,,,7059.2806,1826.1093,1826.1093,57180.1729,14791.4853,0.0
920821.BJ,20231103,8.07,0.479,0.479,1.1,20.3136,19.1262,1.1449,1.7344,1.7314,,,7059.2806,1826.1093,1826.1093,56968.3944,14736.7021,0.0
920821.BJ,20231102,8.02,0.4904,0.4904,1.19,20.1877,19.0077,1.1378,1.7236,1.7207,,,7059.2806,1826.1093,1826.1093,56615.4304,14645.3966,0.0
920821.BJ,20231101,8.11,0.1614,0.1614,0.35,20.4143,19.221,1.1506,1.743,1.74,,,7059.2806,1826.1093,1826.1093,57250.7657,14809.7464,0.0
920821.BJ,20231031,8.15,0.1161,0.1161,0.22,20.515,19.3158,1.1562,1.7516,1.7486,,,7059.2806,1826.1093,1826.1093,57533.1369,14882.7908,0.0
