ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301668.SZ,20260209,52.61,4.5435,4.5435,0.62,52.0024,51.5134,5.8404,6.6729,6.5245,,0.9504,11000.0,2304.8066,2304.8066,578710.0,121255.8752,0
301668.SZ,20260206,51.88,4.9513,4.9513,0.67,51.2808,50.7986,5.7593,6.5803,6.434,,0.9638,11000.0,2304.8066,2304.8066,570680.0,119573.3664,0
301668.SZ,20260205,51.44,6.1005,6.1005,,50.8459,50.3678,5.7105,6.5245,6.3794,,0.972,11000.0,2304.8066,2304.8066,565840.0,118559.2515,0
301668.SZ,20260204,52.87,7.083,7.083,0.89,52.2594,51.7679,5.8692,6.7059,6.5568,,0.9457,11000.0,2304.8066,2304.8066,581570.0,121855.1249,0
301668.SZ,20260203,52.83,7.6434,7.6434,0.91,52.2199,51.7288,5.8648,6.7008,6.5518,,0.9464,11000.0,2304.8066,2304.8066,581130.0,121762.9327,0
301668.SZ,20260202,52.07,10.6699,10.6699,1.27,51.4686,50.9846,5.7804,6.6044,6.4576,,0.9602,11000.0,2304.8066,2304.8066,572770.0,120011.2797,0
301668.SZ,20260130,51.9,5.6084,5.6084,0.61,51.3006,50.8182,5.7616,6.5829,6.4365,,0.9634,11000.0,2304.8066,2304.8066,570900.0,119619.4625,0
301668.SZ,20260129,51.16,7.8948,7.8948,,50.5692,50.0936,5.6794,6.489,6.3447,,0.9773,11000.0,2304.8066,2304.8066,562760.0,117913.9057,0
301668.SZ,20260128,52.61,7.9997,7.9997,0.77,52.0024,51.5134,5.8404,6.6729,6.5245,,0.9504,11000.0,2304.8066,2304.8066,578710.0,121255.8752,0
301668.SZ,20260127,54.07,9.8522,9.8522,,53.4455,52.9429,6.0025,6.8581,6.7056,,0.9247,11000.0,2304.8066,2304.8066,594770.0,124620.8929,0
301668.SZ,20260126,54.61,10.5774,10.5774,,53.9793,53.4717,6.0624,6.9266,6.7726,,0.9156,11000.0,2304.8066,2304.8066,600710.0,125865.4884,0
301668.SZ,20260123,55.57,9.3605,9.3605,0.58,54.9282,54.4117,6.169,7.0484,6.8916,,0.8998,11000.0,2304.8066,2304.8066,611270.0,128078.1028,0
301668.SZ,20260122,55.12,8.6419,8.6419,0.49,54.4834,53.971,6.119,6.9913,6.8358,,0.9071,11000.0,2304.8066,2304.8066,606320.0,127040.9398,0
301668.SZ,20260121,55.71,13.5614,13.5614,,55.0666,54.5487,6.1845,7.0661,6.909,,0.8975,11000.0,2304.8066,2304.8066,612810.0,128400.7757,0
301668.SZ,20260120,57.39,19.6543,19.6543,,56.7272,56.1937,6.371,7.2792,7.1173,,0.8712,11000.0,2304.8066,2304.8066,631290.0,132272.8508,0
301668.SZ,20260119,56.89,16.8034,16.8034,0.86,56.233,55.7042,6.3155,7.2158,7.0553,,0.8789,11000.0,2304.8066,2304.8066,625790.0,131120.4475,0
301668.SZ,20260116,55.2,21.8806,21.8806,1.3,54.5625,54.0494,6.1279,7.0014,6.8457,,0.9058,11000.0,2304.8066,2304.8066,607200.0,127225.3243,0
301668.SZ,20260115,55.93,16.9954,16.9954,,55.2841,54.7642,6.2089,7.094,6.9363,,0.894,11000.0,2304.8066,2304.8066,615230.0,128907.8331,0
301668.SZ,20260114,54.1,22.2147,22.2147,1.7,53.4752,52.9723,6.0058,6.8619,6.7093,,0.9242,11000.0,2304.8066,2304.8066,595100.0,124690.0371,0
301668.SZ,20260113,55.48,27.4058,27.4058,,54.8393,54.3235,6.159,7.0369,6.8805,,0.9012,11000.0,2304.8066,2304.8066,610280.0,127870.6702,0
301668.SZ,20260112,50.98,9.069,9.069,1.04,50.3912,49.9173,5.6594,6.4662,6.3224,,0.9808,11000.0,2304.8066,2304.8066,560780.0,117499.0405,0
301668.SZ,20260109,50.43,8.4554,8.4554,1.04,49.8476,49.3788,5.5984,6.3964,6.2542,,0.9915,11000.0,2304.8066,2304.8066,554730.0,116231.3968,0
301668.SZ,20260108,50.86,8.5733,8.5733,,50.2726,49.7998,5.3492,6.4509,6.3075,,,11000.0,2304.8066,2304.8066,559460.0,117222.4637,0
301668.SZ,20260107,50.85,11.9183,11.9183,1.97,50.2627,49.7901,5.3481,6.4497,6.3063,,,11000.0,2304.8066,2304.8066,559350.0,117199.4156,0
301668.SZ,20260106,49.75,6.7068,6.7068,1.1,49.1754,48.713,5.2325,6.3102,6.1699,,,11000.0,2304.8066,2304.8066,547250.0,114664.1284,0
301668.SZ,20260105,49.67,7.9695,7.9695,1.42,49.0964,48.6346,5.224,6.3,6.1599,,,11000.0,2304.8066,2304.8066,546370.0,114479.7438,0
