ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603050.SH,20260205,21.1,21.13,20.33,20.49,21.21,-0.72,-3.3946,45574.44,93728.348
603050.SH,20260204,21.22,21.44,20.67,21.21,21.23,-0.02,-0.0942,51552.93,108689.18
603050.SH,20260203,20.91,21.35,20.68,21.23,20.92,0.31,1.4818,70990.56,149549.969
603050.SH,20260202,21.15,21.6,20.9,20.92,21.1,-0.18,-0.8531,77599.87,164683.272
603050.SH,20260130,20.71,21.19,19.89,21.1,20.71,0.39,1.8831,83391.81,171560.636
603050.SH,20260129,21.23,21.49,20.56,20.71,21.29,-0.58,-2.7243,52484.39,109621.687
603050.SH,20260128,21.44,21.78,21.16,21.29,21.44,-0.15,-0.6996,61925.99,132329.123
603050.SH,20260127,21.74,21.88,20.75,21.44,21.74,-0.3,-1.3799,91239.79,193512.833
603050.SH,20260126,20.41,22.17,20.19,21.74,20.15,1.59,7.8908,149358.08,320491.039
603050.SH,20260123,19.77,20.37,19.5,20.15,19.76,0.39,1.9737,69284.6,138909.495
603050.SH,20260122,19.88,20.0,19.59,19.76,19.87,-0.11,-0.5536,51230.7,101413.813
603050.SH,20260121,19.52,19.91,19.15,19.87,19.71,0.16,0.8118,79250.75,155292.858
603050.SH,20260120,19.55,19.87,19.22,19.71,19.49,0.22,1.1288,91428.67,179249.959
603050.SH,20260119,18.76,19.67,18.75,19.49,18.77,0.72,3.8359,131779.79,256221.495
603050.SH,20260116,19.15,19.5,18.6,18.77,18.61,0.16,0.8598,77567.74,146918.921
603050.SH,20260115,17.98,19.1,17.95,18.61,18.14,0.47,2.591,88184.53,163921.697
603050.SH,20260114,18.33,18.43,17.9,18.14,18.3,-0.16,-0.8743,65613.66,119326.295
603050.SH,20260113,18.3,18.66,18.13,18.3,18.31,-0.01,-0.0546,66745.71,122724.961
603050.SH,20260112,18.57,18.59,18.16,18.31,18.48,-0.17,-0.9199,48718.71,89029.884
603050.SH,20260109,18.49,18.65,18.36,18.48,18.5,-0.02,-0.1081,36225.66,66864.263
603050.SH,20260108,18.71,18.71,18.41,18.5,18.74,-0.24,-1.2807,41936.73,77587.853
603050.SH,20260107,18.68,18.94,18.6,18.74,18.76,-0.02,-0.1066,36433.31,68365.412
603050.SH,20260106,18.95,19.13,18.56,18.76,18.76,0.0,0.0,52061.38,97740.498
603050.SH,20260105,18.01,19.15,18.01,18.76,18.02,0.74,4.1065,94236.68,177240.802
