ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300910.SZ,20251231,57.18,57.71,56.39,56.55,57.19,-0.64,-1.1191,13108.61,74471.199
300910.SZ,20251230,56.9,57.35,56.25,57.19,56.92,0.27,0.4743,19448.0,110616.117
300910.SZ,20251229,58.01,58.3,56.65,56.92,58.3,-1.38,-2.3671,36386.17,207526.614
300910.SZ,20251226,58.88,60.0,57.8,58.3,58.96,-0.66,-1.1194,24563.81,144151.339
300910.SZ,20251225,59.2,59.65,58.62,58.96,59.59,-0.63,-1.0572,14215.0,84026.462
300910.SZ,20251224,59.21,60.2,58.33,59.59,59.21,0.38,0.6418,26614.91,157440.215
300910.SZ,20251223,59.17,61.0,59.0,59.21,59.23,-0.02,-0.0338,24726.64,148218.49
300910.SZ,20251222,59.37,59.49,58.23,59.23,59.22,0.01,0.0169,22302.89,131123.935
300910.SZ,20251219,58.33,59.67,57.87,59.22,58.3,0.92,1.578,16807.13,99227.673
300910.SZ,20251218,57.65,59.2,57.51,58.3,57.92,0.38,0.6561,13834.85,81049.862
300910.SZ,20251217,57.27,58.2,56.91,57.92,57.2,0.72,1.2587,15350.8,88529.388
300910.SZ,20251216,58.97,58.97,56.88,57.2,58.85,-1.65,-2.8037,18652.0,107543.788
300910.SZ,20251215,59.01,59.42,58.06,58.85,59.53,-0.68,-1.1423,19847.85,116496.361
300910.SZ,20251212,57.9,60.0,56.01,59.53,57.81,1.72,2.9753,45858.84,268323.874
300910.SZ,20251211,57.0,58.58,56.88,57.81,57.0,0.81,1.4211,25864.45,149631.399
300910.SZ,20251210,56.83,58.05,56.76,57.0,56.98,0.02,0.0351,22069.0,126485.057
300910.SZ,20251209,57.31,57.65,56.33,56.98,57.35,-0.37,-0.6452,18073.81,103178.951
300910.SZ,20251208,57.75,58.2,57.06,57.35,57.93,-0.58,-1.0012,21770.9,125261.769
300910.SZ,20251205,57.95,58.49,56.56,57.93,58.15,-0.22,-0.3783,18244.0,104861.365
300910.SZ,20251204,58.73,58.73,57.79,58.15,58.81,-0.66,-1.1223,19934.34,115973.482
300910.SZ,20251203,55.64,59.33,55.5,58.81,55.59,3.22,5.7924,49965.79,289875.04
