ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300910.SZ,20221230,120.54,125.79,117.0,123.31,121.28,2.03,1.6738,38527.76,466708.713
300910.SZ,20221229,108.8,128.08,107.0,121.28,108.5,12.78,11.7788,45803.95,549312.962
300910.SZ,20221228,109.48,111.21,107.33,108.5,109.46,-0.96,-0.877,13039.93,142032.972
300910.SZ,20221227,113.78,113.78,108.08,109.46,111.91,-2.45,-2.1893,13744.65,150438.906
300910.SZ,20221226,104.05,112.99,102.2,111.91,104.0,7.91,7.6058,21054.0,231769.573
300910.SZ,20221223,108.79,108.79,103.0,104.0,107.0,-3.0,-2.8037,10267.64,107399.657
300910.SZ,20221222,110.33,110.45,106.66,107.0,110.27,-3.27,-2.9654,11550.29,124616.467
300910.SZ,20221221,110.66,111.5,108.7,110.27,111.12,-0.85,-0.7649,12862.5,141513.444
300910.SZ,20221220,112.49,114.0,110.4,111.12,111.36,-0.24,-0.2155,16544.12,185395.65
300910.SZ,20221219,113.11,115.5,111.02,111.36,112.79,-1.43,-1.2678,12029.9,135406.47
300910.SZ,20221216,115.53,116.65,112.13,112.79,116.6,-3.81,-3.2676,20495.52,232554.976
300910.SZ,20221215,115.87,117.3,113.6,116.6,115.3,1.3,1.1275,13993.31,161260.448
300910.SZ,20221214,115.66,117.0,114.47,115.3,115.39,-0.09,-0.078,14482.69,167276.964
300910.SZ,20221213,118.2,118.2,113.2,115.39,118.24,-2.85,-2.4104,20496.33,235052.419
300910.SZ,20221212,116.87,119.88,113.7,118.24,116.0,2.24,1.931,23970.35,279867.891
300910.SZ,20221209,119.5,119.99,115.49,116.0,119.46,-3.46,-2.8964,20706.48,242856.105
300910.SZ,20221208,122.5,122.99,118.17,119.46,123.7,-4.24,-3.4276,22510.35,270203.814
300910.SZ,20221207,124.9,125.7,119.22,123.7,124.95,-1.25,-1.0004,21211.56,259993.683
300910.SZ,20221206,127.66,128.0,120.4,124.95,126.81,-1.86,-1.4668,26718.14,329906.224
300910.SZ,20221205,132.01,132.01,125.5,126.81,132.0,-5.19,-3.9318,24637.5,315280.016
300910.SZ,20221202,134.4,135.75,130.0,132.0,134.41,-2.41,-1.793,12628.99,166793.237
300910.SZ,20221201,135.0,136.18,132.06,134.41,134.15,0.26,0.1938,14427.0,193744.649
300910.SZ,20221130,133.6,137.44,132.0,134.15,133.61,0.54,0.4042,14202.38,190924.465
300910.SZ,20221129,139.0,139.99,132.0,133.61,138.8,-5.19,-3.7392,18816.04,253324.114
300910.SZ,20221128,136.05,142.9,136.05,138.8,138.73,0.07,0.0505,10549.98,146758.168
300910.SZ,20221125,145.0,145.0,137.82,138.73,144.85,-6.12,-4.2251,12193.02,169773.317
300910.SZ,20221124,141.0,147.75,140.18,144.85,141.18,3.67,2.5995,14602.38,210921.773
300910.SZ,20221123,140.92,142.0,134.57,141.18,140.92,0.26,0.1845,18400.97,254135.632
300910.SZ,20221122,137.0,143.52,132.21,140.92,138.88,2.04,1.4689,30902.33,432043.8
300910.SZ,20221121,143.99,144.65,138.0,138.88,144.65,-5.77,-3.9889,28054.95,394018.092
300910.SZ,20221118,144.3,147.0,143.14,144.65,144.24,0.41,0.2842,17030.28,246879.621
300910.SZ,20221117,148.06,149.84,141.95,144.24,150.31,-6.07,-4.0383,20126.59,290162.139
300910.SZ,20221116,145.5,152.49,143.69,150.31,145.0,5.31,3.6621,19533.81,291888.423
300910.SZ,20221115,145.06,149.2,143.18,145.0,146.29,-1.29,-0.8818,18697.25,273428.683
300910.SZ,20221114,146.6,150.0,142.44,146.29,147.28,-0.99,-0.6722,24239.85,356143.034
300910.SZ,20221111,154.88,157.75,147.04,147.28,153.0,-5.72,-3.7386,19777.01,300018.755
300910.SZ,20221110,153.1,156.99,149.5,153.0,153.56,-0.56,-0.3647,16216.73,249205.55
300910.SZ,20221109,149.33,159.79,149.21,153.56,152.2,1.36,0.8936,17218.89,267149.051
300910.SZ,20221108,153.51,154.97,147.45,152.2,156.77,-4.57,-2.9151,17920.58,269661.346
300910.SZ,20221107,150.0,161.69,148.4,156.77,149.73,7.04,4.7018,27044.83,420604.612
300910.SZ,20221104,148.88,151.88,144.81,149.73,149.71,0.02,0.0134,21838.44,325564.271
300910.SZ,20221103,146.69,150.88,145.01,149.71,147.29,2.42,1.643,16125.05,239442.712
300910.SZ,20221102,149.0,149.78,140.95,147.29,151.2,-3.91,-2.586,22251.48,323952.259
300910.SZ,20221101,146.71,152.0,143.07,151.2,144.98,6.22,4.2902,23635.7,350727.483
300910.SZ,20221031,145.49,151.5,143.0,144.98,149.98,-5.0,-3.3338,24236.52,352827.095
300910.SZ,20221028,146.47,155.0,145.11,149.98,148.05,1.93,1.3036,18648.34,282590.956
300910.SZ,20221027,149.32,154.01,147.0,148.05,150.83,-2.78,-1.8431,17729.01,264434.95
300910.SZ,20221026,146.01,155.0,145.68,150.83,146.0,4.83,3.3082,35682.36,537997.182
300910.SZ,20221025,155.0,159.61,144.0,146.0,158.77,-12.77,-8.0431,41897.93,622631.339
300910.SZ,20221024,159.8,161.0,150.05,158.77,161.7,-2.93,-1.812,26450.5,417052.001
300910.SZ,20221021,160.36,168.0,150.01,161.7,163.99,-2.29,-1.3964,36503.7,574094.041
300910.SZ,20221020,149.01,166.3,145.88,163.99,149.0,14.99,10.0604,32378.1,502843.344
300910.SZ,20221019,138.0,153.66,137.51,149.0,131.52,17.48,13.2908,43831.21,636287.898
300910.SZ,20221018,133.39,134.66,126.2,131.52,134.7,-3.18,-2.3608,21317.02,278221.422
300910.SZ,20221017,126.0,134.93,124.83,134.7,128.0,6.7,5.2344,24607.83,317329.273
300910.SZ,20221014,126.0,129.53,122.0,128.0,126.59,1.41,1.1138,16446.15,207159.658
300910.SZ,20221013,119.99,127.66,118.29,126.59,120.0,6.59,5.4917,17166.91,214373.238
300910.SZ,20221012,118.1,120.88,114.54,120.0,118.24,1.76,1.4885,16574.23,195404.806
300910.SZ,20221011,113.03,119.49,111.26,118.24,110.33,7.91,7.1694,24046.49,278536.302
300910.SZ,20221010,111.0,116.2,108.46,110.33,110.78,-0.45,-0.4062,32741.53,365563.71
300910.SZ,20220930,111.12,112.0,107.88,110.78,111.77,-0.99,-0.8857,12580.54,138304.551
300910.SZ,20220929,104.8,113.9,101.65,111.77,104.47,7.3,6.9877,21610.15,235117.009
300910.SZ,20220928,106.1,107.75,102.97,104.47,106.59,-2.12,-1.9889,11410.71,119335.98
300910.SZ,20220927,100.98,106.8,100.2,106.59,100.71,5.88,5.8385,14899.63,155856.941
300910.SZ,20220926,101.0,103.5,100.0,100.71,101.85,-1.14,-1.1193,13852.85,141097.165
300910.SZ,20220923,103.65,105.28,97.1,101.85,104.42,-2.57,-2.4612,23010.47,231518.332
300910.SZ,20220922,98.92,104.85,96.7,104.42,98.99,5.43,5.4854,20751.46,213190.469
300910.SZ,20220921,100.48,102.0,98.21,98.99,101.34,-2.35,-2.3189,11055.0,110407.491
300910.SZ,20220920,97.85,104.22,97.6,101.34,97.97,3.37,3.4398,20107.58,204062.045
300910.SZ,20220919,101.7,103.44,97.0,97.97,102.15,-4.18,-4.092,18234.86,180609.648
300910.SZ,20220916,98.92,106.25,98.01,102.15,99.7,2.45,2.4574,16961.69,174056.295
300910.SZ,20220915,109.78,109.78,99.0,99.7,108.4,-8.7,-8.0258,19911.96,202710.084
300910.SZ,20220914,104.54,109.36,103.0,108.4,106.35,2.05,1.9276,12728.01,136354.481
300910.SZ,20220913,105.86,107.94,103.63,106.35,105.1,1.25,1.1893,15359.38,162473.978
300910.SZ,20220909,105.0,106.0,102.27,105.1,104.68,0.42,0.4012,11276.25,117440.466
300910.SZ,20220908,100.99,106.76,100.02,104.68,100.89,3.79,3.7566,15458.9,161836.531
300910.SZ,20220907,99.38,105.2,97.63,100.89,99.38,1.51,1.5194,14441.66,146921.474
300910.SZ,20220906,98.83,99.98,96.0,99.38,99.31,0.07,0.0705,18178.88,179414.959
300910.SZ,20220905,98.95,100.88,94.25,99.31,98.95,0.36,0.3638,17059.48,168010.886
300910.SZ,20220902,91.25,100.58,90.29,98.95,90.78,8.17,8.9998,24456.32,237897.058
300910.SZ,20220901,92.0,94.04,90.6,90.78,90.7,0.08,0.0882,10005.04,92009.655
300910.SZ,20220831,94.25,94.44,90.21,90.7,94.44,-3.74,-3.9602,14687.23,134358.841
300910.SZ,20220830,97.19,97.66,93.15,94.44,97.92,-3.48,-3.5539,17424.45,165689.845
300910.SZ,20220829,95.2,99.8,94.0,97.92,94.7,3.22,3.4002,25461.0,248140.06
300910.SZ,20220826,83.99,95.84,83.0,94.7,85.02,9.68,11.3856,35594.81,328800.252
300910.SZ,20220825,85.05,87.65,82.66,85.02,84.5,0.52,0.6154,11952.1,101137.298
300910.SZ,20220824,87.84,88.49,83.95,84.5,87.88,-3.38,-3.8462,12378.57,106611.859
300910.SZ,20220823,84.03,88.0,83.68,87.88,84.02,3.86,4.5941,10207.0,88568.357
300910.SZ,20220822,83.57,85.8,83.0,84.02,84.0,0.02,0.0238,6277.42,52886.109
300910.SZ,20220819,85.81,86.0,83.4,84.0,85.8,-1.8,-2.0979,8261.27,69634.442
300910.SZ,20220818,89.61,90.09,85.34,85.8,88.8,-3.0,-3.3784,8000.11,69221.469
300910.SZ,20220817,86.99,90.25,86.3,88.8,86.46,2.34,2.7065,16459.74,145632.235
300910.SZ,20220816,82.5,87.87,80.6,86.46,80.79,5.67,7.0182,21435.29,183556.879
300910.SZ,20220815,81.89,82.3,78.0,80.79,81.0,-0.21,-0.2593,10496.0,85115.108
300910.SZ,20220812,82.98,85.15,80.0,81.0,79.02,1.98,2.5057,21653.95,179376.162
300910.SZ,20220811,76.95,79.73,76.47,79.02,76.25,2.77,3.6328,7232.66,56797.525
300910.SZ,20220810,78.1,79.5,75.83,76.25,78.09,-1.84,-2.3563,5591.9,43028.975
300910.SZ,20220809,77.7,79.3,75.62,78.09,76.96,1.13,1.4683,12166.96,93655.776
300910.SZ,20220808,75.9,77.5,73.96,76.96,75.2,1.76,2.3404,8797.99,66795.474
300910.SZ,20220805,70.0,76.5,70.0,75.2,71.66,3.54,4.94,12549.53,93861.91
300910.SZ,20220804,73.89,75.0,70.51,71.66,73.87,-2.21,-2.9917,8463.31,60961.154
300910.SZ,20220803,71.0,75.76,70.29,73.87,71.26,2.61,3.6626,16610.43,122409.193
300910.SZ,20220802,69.36,73.32,68.05,71.26,69.74,1.52,2.1795,17383.0,124808.61
300910.SZ,20220801,71.66,73.0,69.0,69.74,71.87,-2.13,-2.9637,9138.32,64509.011
300910.SZ,20220729,74.06,76.65,71.62,71.87,73.82,-1.95,-2.6416,5895.5,43309.709
300910.SZ,20220728,71.3,74.0,70.29,73.82,71.3,2.52,3.5344,11470.53,83421.293
300910.SZ,20220727,69.55,71.6,68.8,71.3,69.59,1.71,2.4572,5533.93,38870.222
300910.SZ,20220726,70.09,70.37,68.32,69.59,70.09,-0.5,-0.7134,3860.43,26736.109
300910.SZ,20220725,71.0,72.12,69.01,70.09,69.93,0.16,0.2288,10834.9,76551.171
300910.SZ,20220722,69.4,71.0,68.24,69.93,69.62,0.31,0.4453,9567.76,66247.925
300910.SZ,20220721,70.11,72.76,68.78,69.62,69.99,-0.37,-0.5286,12763.37,90061.956
300910.SZ,20220720,67.47,78.0,67.45,69.99,67.14,2.85,4.2449,23779.41,167221.88
300910.SZ,20220719,66.33,68.41,64.61,67.14,65.42,1.72,2.6292,8763.32,58830.661
300910.SZ,20220718,61.4,65.5,61.4,65.42,64.87,0.55,0.8478,6200.34,39872.911
300910.SZ,20220715,65.06,66.48,63.76,64.87,64.58,0.29,0.4491,7711.08,50114.262
300910.SZ,20220714,63.51,65.5,62.21,64.58,62.82,1.76,2.8017,8034.27,51738.432
300910.SZ,20220713,62.49,64.0,61.21,62.82,61.99,0.83,1.3389,7826.5,49004.435
