ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600600.SH,20221230,107.5,0.5507,1.3067,1.19,46.4767,38.4755,5.6333,4.8615,4.5117,0.6979,1.0234,136423.279,70027.3045,29514.099,14665502.4925,7527935.2338,0.0
600600.SH,20221229,107.15,0.4447,1.055,0.97,46.3253,38.3502,5.615,4.8456,4.497,0.7002,1.0268,136423.279,70027.3045,29514.099,14617754.3449,7503425.6772,0.0
600600.SH,20221228,108.76,0.3088,0.7327,0.64,47.0214,38.9264,5.6993,4.9185,4.5646,0.6898,1.0116,136423.279,70027.3045,29514.099,14837395.824,7616169.6374,0.0
600600.SH,20221227,108.83,0.5018,1.1907,1.03,47.0517,38.9515,5.703,4.9216,4.5676,0.6894,1.0109,136423.279,70027.3045,29514.099,14846945.4536,7621071.5487,0.0
600600.SH,20221226,106.38,0.5222,1.2389,1.15,45.9924,38.0746,5.5746,4.8108,4.4647,0.7053,1.0342,136423.279,70027.3045,29514.099,14512708.42,7449504.6527,0.0
600600.SH,20221223,109.61,0.5368,1.2737,1.18,47.3889,39.2307,5.7439,4.9569,4.6003,0.6845,1.0037,136423.279,70027.3045,29514.099,14953355.6112,7675692.8462,0.0
600600.SH,20221222,106.66,0.4194,0.9952,0.86,46.1135,38.1748,5.5893,4.8235,4.4765,0.7034,1.0315,136423.279,70027.3045,29514.099,14550906.9381,7469112.298,0.0
600600.SH,20221221,105.45,0.4298,1.0197,0.82,45.5904,37.7417,5.5259,4.7688,4.4257,0.7115,1.0433,136423.279,70027.3045,29514.099,14385834.7706,7384379.2595,0.0
600600.SH,20221220,103.91,0.5362,1.2721,1.01,44.9245,37.1906,5.4452,4.6991,4.3611,0.722,1.0588,136423.279,70027.3045,29514.099,14175742.9209,7276537.2106,0.0
600600.SH,20221219,106.91,0.3533,0.8383,0.63,46.2216,38.2643,5.6024,4.8348,4.487,0.7018,1.0291,136423.279,70027.3045,29514.099,14585012.7579,7486619.1241,0.0
600600.SH,20221216,108.02,0.532,1.2621,0.87,46.7015,38.6616,5.6605,4.885,4.5336,0.6946,1.0185,136423.279,70027.3045,29514.099,14736442.5976,7564349.4321,0.0
600600.SH,20221215,106.48,0.5996,1.4227,0.97,46.0357,38.1104,5.5798,4.8153,4.4689,0.7046,1.0332,136423.279,70027.3045,29514.099,14526350.7479,7456507.3832,0.0
600600.SH,20221214,108.5,0.5955,1.4129,0.87,46.909,38.8334,5.6857,4.9067,4.5537,0.6915,1.014,136423.279,70027.3045,29514.099,14801925.7715,7597962.5383,0.0
