ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603366.SH,20260210,10.08,4.072,10.3025,1.76,38.5932,45.0856,1.9725,1.6137,1.782,0.5357,0.5357,81304.8101,81304.8101,32135.0795,819552.4858,819552.4858,0
603366.SH,20260209,9.88,2.463,6.2316,1.03,37.8274,44.191,1.9334,1.5817,1.7466,0.5466,0.5466,81304.8101,81304.8101,32135.0795,803291.5238,803291.5238,0
603366.SH,20260206,9.71,1.767,4.4707,0.59,37.1766,43.4307,1.9001,1.5544,1.7165,0.5561,0.5561,81304.8101,81304.8101,32135.0795,789469.7061,789469.7061,0
603366.SH,20260205,9.71,2.1516,5.4438,,37.1766,43.4307,1.9001,1.5544,1.7165,0.5561,0.5561,81304.8101,81304.8101,32135.0795,789469.7061,789469.7061,0
603366.SH,20260204,9.83,2.8775,7.2803,0.63,37.636,43.9674,1.9236,1.5737,1.7378,0.5493,0.5493,81304.8101,81304.8101,32135.0795,799226.2833,799226.2833,0
603366.SH,20260203,9.69,2.3113,5.8477,0.36,37.1,43.3412,1.8962,1.5512,1.713,0.5573,0.5573,81304.8101,81304.8101,32135.0795,787843.6099,787843.6099,0
603366.SH,20260202,9.57,2.801,7.0868,0.34,36.6406,42.8045,1.8727,1.532,1.6918,0.5643,0.5643,81304.8101,81304.8101,32135.0795,778087.0327,778087.0327,0
603366.SH,20260130,9.66,4.713,11.9243,0.59,36.9851,43.207,1.8903,1.5464,1.7077,0.559,0.559,81304.8101,81304.8101,32135.0795,785404.4656,785404.4656,0
603366.SH,20260129,9.99,5.6208,14.2212,,38.2486,44.683,1.9549,1.5993,1.766,0.5405,0.5405,81304.8101,81304.8101,32135.0795,812235.0529,812235.0529,0
603366.SH,20260128,10.34,7.2913,18.4477,1.21,39.5886,46.2485,2.0234,1.6553,1.8279,0.5222,0.5222,81304.8101,81304.8101,32135.0795,840691.7364,840691.7364,0
603366.SH,20260127,10.75,11.7617,29.7583,,41.1584,48.0823,2.1036,1.7209,1.9004,0.5023,0.5023,81304.8101,81304.8101,32135.0795,874026.7086,874026.7086,0
603366.SH,20260126,10.33,12.2555,31.0076,,39.5504,46.2038,2.0215,1.6537,1.8262,0.5227,0.5227,81304.8101,81304.8101,32135.0795,839878.6883,839878.6883,0
603366.SH,20260123,9.81,3.1535,7.9787,1.76,37.5594,43.8779,1.9197,1.5704,1.7342,0.5505,0.5505,81304.8101,81304.8101,32135.0795,797600.1871,797600.1871,0
603366.SH,20260122,9.61,1.252,3.1677,0.54,36.7937,42.9834,1.8806,1.5384,1.6989,0.5619,0.5619,81304.8101,81304.8101,32135.0795,781339.2251,781339.2251,0
603366.SH,20260121,9.56,1.8093,4.5777,,36.6023,42.7597,1.8708,1.5304,1.69,0.5649,0.5649,81304.8101,81304.8101,32135.0795,777273.9846,777273.9846,0
603366.SH,20260120,9.64,1.6951,4.2888,,36.9086,43.1176,1.8864,1.5432,1.7042,0.5602,0.5602,81304.8101,81304.8101,32135.0795,783778.3694,783778.3694,0
603366.SH,20260119,9.68,1.9364,4.8994,0.41,37.0617,43.2965,1.8943,1.5496,1.7112,0.5579,0.5579,81304.8101,81304.8101,32135.0795,787030.5618,787030.5618,0
603366.SH,20260116,9.62,2.2761,5.7588,0.47,36.832,43.0281,1.8825,1.54,1.7006,0.5613,0.5613,81304.8101,81304.8101,32135.0795,782152.2732,782152.2732,0
603366.SH,20260115,9.66,3.8641,9.7765,,36.9851,43.207,1.8903,1.5464,1.7077,0.559,0.559,81304.8101,81304.8101,32135.0795,785404.4656,785404.4656,0
603366.SH,20260114,9.93,4.7753,12.0819,1.17,38.0189,44.4147,1.9432,1.5897,1.7554,0.5438,0.5438,81304.8101,81304.8101,32135.0795,807356.7643,807356.7643,0
603366.SH,20260113,9.86,4.9228,12.455,,37.7509,44.1016,1.9295,1.5785,1.7431,0.5477,0.5477,81304.8101,81304.8101,32135.0795,801665.4276,801665.4276,0
603366.SH,20260112,10.18,7.6239,19.2892,2.95,38.9761,45.5329,1.9921,1.6297,1.7996,0.5305,0.5305,81304.8101,81304.8101,32135.0795,827682.9668,827682.9668,0
603366.SH,20260109,9.71,3.0527,7.7236,1.3,37.1766,43.4307,1.9001,1.5544,1.7165,0.5561,0.5561,81304.8101,81304.8101,32135.0795,789469.7061,789469.7061,0
603366.SH,20260108,9.67,2.3906,6.0486,,37.0234,43.2517,1.8923,1.548,1.7095,0.5584,0.5584,81304.8101,81304.8101,32135.0795,786217.5137,786217.5137,0
603366.SH,20260107,9.62,2.4921,6.3054,0.93,36.832,43.0281,1.8825,1.54,1.7006,0.5613,0.5613,81304.8101,81304.8101,32135.0795,782152.2732,782152.2732,0
603366.SH,20260106,9.73,2.5616,6.4811,0.87,37.2531,43.5201,1.904,1.5576,1.7201,0.555,0.555,81304.8101,81304.8101,32135.0795,791095.8023,791095.8023,0
603366.SH,20260105,9.63,2.4313,6.1513,0.72,36.8703,43.0728,1.8845,1.5416,1.7024,0.5607,0.5607,81304.8101,81304.8101,32135.0795,782965.3213,782965.3213,0
