ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603366.SH,20231229,6.23,1.4965,3.8365,1.02,19.5686,12.2187,1.2884,1.3011,1.0813,1.2657,,81397.4001,80613.9761,31444.2455,507105.8026,502225.0711,0.0
603366.SH,20231228,6.17,1.9058,4.8859,1.39,19.3801,12.101,1.276,1.2886,1.0709,1.278,,81397.4001,80613.9761,31444.2455,502221.9586,497388.2325,
603366.SH,20231227,6.01,1.0441,2.6769,0.78,18.8775,11.7872,1.2429,1.2552,1.0431,1.3121,,81397.4001,80613.9761,31444.2455,489198.3746,484489.9964,0.0
603366.SH,20231226,5.94,1.0276,2.6345,0.79,18.6577,11.6499,1.2284,1.2405,1.031,1.3275,,81397.4001,80613.9761,31444.2455,483500.5566,478847.018,
603366.SH,20231225,6.0,1.4836,3.8036,1.19,18.8461,11.7676,1.2408,1.2531,1.0414,1.3143,,81397.4001,80613.9761,31444.2455,488384.4006,483683.8566,
603366.SH,20231222,6.12,1.9017,4.8754,1.75,19.223,12.003,1.2656,1.2781,1.0622,1.2885,,81397.4001,80613.9761,31444.2455,498152.0886,493357.5337,
603366.SH,20231221,6.07,1.394,3.5739,1.32,19.066,11.9049,1.2553,1.2677,1.0536,1.2991,,81397.4001,80613.9761,31444.2455,494082.2186,489326.8349,
603366.SH,20231220,5.96,0.8919,2.2866,0.83,18.7205,11.6892,1.2326,1.2447,1.0345,1.3231,,81397.4001,80613.9761,31444.2455,485128.5046,480459.2976,
603366.SH,20231219,6.0,0.8729,2.2379,0.77,18.8461,11.7676,1.2408,1.2531,1.0414,1.3143,,81397.4001,80613.9761,31444.2455,488384.4006,483683.8566,0.0
603366.SH,20231218,6.04,1.1493,2.9466,0.97,18.9718,11.8461,1.2491,1.2614,1.0484,1.3056,,81397.4001,80613.9761,31444.2455,491640.2966,486908.4156,0.0
603366.SH,20231215,6.06,1.1292,2.8949,0.91,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231214,6.06,1.2182,3.1232,0.9,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231213,6.0,1.0009,2.566,0.58,18.8461,11.7676,1.2408,1.2531,1.0414,1.3143,,81397.4001,80613.9761,31444.2455,488384.4006,483683.8566,0.0
603366.SH,20231212,6.04,1.1848,3.0376,0.55,18.9718,11.8461,1.2491,1.2614,1.0484,1.3056,,81397.4001,80613.9761,31444.2455,491640.2966,486908.4156,0.0
603366.SH,20231211,6.07,1.3771,3.5304,0.5,19.066,11.9049,1.2553,1.2677,1.0536,1.2991,,81397.4001,80613.9761,31444.2455,494082.2186,489326.8349,0.0
603366.SH,20231208,6.01,1.4179,3.6351,0.5,18.8775,11.7872,1.2429,1.2552,1.0431,1.3121,,81397.4001,80613.9761,31444.2455,489198.3746,484489.9964,0.0
603366.SH,20231207,6.08,1.7756,4.552,0.67,19.0974,11.9245,1.2574,1.2698,1.0553,1.297,,81397.4001,80613.9761,31444.2455,494896.1926,490132.9747,0.0
603366.SH,20231206,6.08,2.92,7.4861,1.3,19.0974,11.9245,1.2574,1.2698,1.0553,1.297,,81397.4001,80613.9761,31444.2455,494896.1926,490132.9747,0.0
603366.SH,20231205,5.96,3.2848,8.4213,1.86,18.7205,11.6892,1.2326,1.2447,1.0345,1.3231,,81397.4001,80613.9761,31444.2455,485128.5046,480459.2976,0.0
603366.SH,20231204,6.2,4.3768,11.2208,3.99,19.4743,12.1599,1.2822,1.2948,1.0761,1.2719,,81397.4001,80613.9761,31444.2455,504663.8806,499806.6518,0.0
603366.SH,20231201,6.07,1.858,4.7634,2.03,19.066,11.9049,1.2553,1.2677,1.0536,1.2991,,81397.4001,80613.9761,31444.2455,494082.2186,489326.8349,0.0
603366.SH,20231130,6.01,0.7857,2.0144,0.79,18.8775,11.7872,1.2429,1.2552,1.0431,1.3121,,81397.4001,80613.9761,31444.2455,489198.3746,484489.9964,0.0
603366.SH,20231129,6.06,0.8977,2.3015,0.81,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231128,6.06,0.9081,2.3282,0.76,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231127,5.97,1.0354,2.6545,0.83,18.7519,11.7088,1.2346,1.2468,1.0362,1.3209,,81397.4001,80613.9761,31444.2455,485942.4786,481265.4373,0.0
603366.SH,20231124,5.97,0.9582,2.4564,0.65,18.7519,11.7088,1.2346,1.2468,1.0362,1.3209,,81397.4001,80613.9761,31444.2455,485942.4786,481265.4373,0.0
603366.SH,20231123,6.02,1.1996,3.0753,0.81,18.9089,11.8069,1.245,1.2573,1.0449,1.3099,,81397.4001,80613.9761,31444.2455,490012.3486,485296.1361,0.0
603366.SH,20231122,6.06,1.4237,3.65,1.03,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231121,6.06,1.3496,3.46,1.08,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
603366.SH,20231120,6.06,1.277,3.2738,1.06,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0.0
