ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300433.SZ,20260209,36.0,36.06,35.16,35.36,35.2,0.16,0.4545,618581.17,2194383.479
300433.SZ,20260206,35.0,36.07,34.59,35.2,35.44,-0.24,-0.6772,563247.35,1998712.02
300433.SZ,20260205,36.51,36.51,35.13,35.44,36.96,-1.52,-4.1126,698875.29,2487916.252
300433.SZ,20260204,37.1,37.58,36.25,36.96,37.36,-0.4,-1.0707,700990.8,2586982.143
300433.SZ,20260203,36.4,37.68,35.97,37.36,35.8,1.56,4.3575,1003697.77,3705251.619
300433.SZ,20260202,36.02,37.15,35.63,35.8,36.35,-0.55,-1.5131,714855.84,2603158.853
300433.SZ,20260130,37.0,37.0,35.3,36.35,37.54,-1.19,-3.17,1107467.98,4004256.706
300433.SZ,20260129,38.05,39.3,37.36,37.54,37.92,-0.38,-1.0021,1094394.4,4190503.877
300433.SZ,20260128,38.99,39.25,37.61,37.92,38.72,-0.8,-2.0661,915717.42,3496796.88
300433.SZ,20260127,38.55,39.25,38.35,38.72,38.93,-0.21,-0.5394,969350.24,3759941.412
300433.SZ,20260126,42.1,42.1,38.35,38.93,42.6,-3.67,-8.615,2051320.23,8127841.544
300433.SZ,20260123,37.15,42.6,37.15,42.6,37.06,5.54,14.9487,2723547.5,11011772.299
300433.SZ,20260122,37.8,38.07,36.74,37.06,37.75,-0.69,-1.8278,1240260.42,4598616.333
300433.SZ,20260121,37.95,38.73,37.65,37.75,38.38,-0.63,-1.6415,1021956.52,3890364.559
300433.SZ,20260120,39.8,40.38,37.73,38.38,39.71,-1.33,-3.3493,1237616.08,4799917.635
300433.SZ,20260119,39.0,40.95,38.45,39.71,39.22,0.49,1.2494,1319691.27,5278393.898
300433.SZ,20260116,38.6,40.12,38.5,39.22,38.41,0.81,2.1088,1641301.72,6464938.811
300433.SZ,20260115,39.0,39.85,37.9,38.41,38.37,0.04,0.1042,1451495.41,5599819.074
300433.SZ,20260114,39.55,40.37,37.99,38.37,39.18,-0.81,-2.0674,2020002.32,7904406.683
300433.SZ,20260113,42.39,42.39,38.86,39.18,42.66,-3.48,-8.1575,2680319.84,10746662.432
300433.SZ,20260112,40.51,43.44,40.14,42.66,38.69,3.97,10.261,2876984.83,12012145.258
300433.SZ,20260109,33.7,40.05,33.4,38.69,33.9,4.79,14.1298,3066678.18,11443175.121
300433.SZ,20260108,33.5,35.19,32.6,33.9,34.01,-0.11,-0.3234,1983753.82,6678808.407
300433.SZ,20260107,34.3,34.68,33.05,34.01,33.93,0.08,0.2358,1841163.39,6213640.429
300433.SZ,20260106,32.76,35.0,31.8,33.93,32.04,1.89,5.8989,2112111.5,7013422.72
300433.SZ,20260105,30.66,33.9,30.65,32.04,30.27,1.77,5.8474,2035967.23,6597867.571
