ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301085.SZ,20260205,59.33,7.7506,12.6395,,187.1855,,4.7983,3.7343,4.6921,0.2008,0.2008,8677.5675,5891.1742,3612.484,514840.0798,349523.3653,0
301085.SZ,20260204,60.5,13.3358,21.7477,1.2,190.8768,,4.8929,3.808,4.7846,0.1969,0.1969,8677.5675,5891.1742,3612.484,524992.8338,356416.0391,0
301085.SZ,20260203,65.21,16.9284,27.6066,1.82,205.7368,,5.2738,4.1044,5.1571,0.1827,0.1827,8677.5675,5891.1742,3612.484,565864.1767,384163.4696,0
301085.SZ,20260202,63.45,20.1122,32.7987,2.84,200.184,,5.1315,3.9937,5.0179,0.1877,0.1877,8677.5675,5891.1742,3612.484,550591.6579,373795.003,0
301085.SZ,20260130,56.7,4.5968,7.4963,0.67,178.8878,,4.5856,3.5688,4.4841,0.2101,0.2101,8677.5675,5891.1742,3612.484,492018.0773,334029.5771,0
301085.SZ,20260129,55.9,8.2416,13.4402,,176.3638,,4.5209,3.5185,4.4208,0.2131,0.2131,8677.5675,5891.1742,3612.484,485076.0233,329316.6378,0
301085.SZ,20260128,58.32,5.5325,9.0223,1.05,183.9989,,4.7166,3.6708,4.6122,0.2042,0.2042,8677.5675,5891.1742,3612.484,506075.7366,343573.2793,0
301085.SZ,20260127,59.37,8.119,13.2404,,187.3116,,4.8015,3.7369,4.6952,0.2006,0.2006,8677.5675,5891.1742,3612.484,515187.1825,349759.0123,0
301085.SZ,20260126,57.59,8.9352,14.5713,,181.6958,,4.6575,3.6248,4.5545,0.2068,0.2068,8677.5675,5891.1742,3612.484,499741.1123,339272.7222,0
301085.SZ,20260123,55.91,3.5029,5.7124,1.02,176.3954,,4.5217,3.5191,4.4216,0.213,0.213,8677.5675,5891.1742,3612.484,485162.7989,329375.5495,0
301085.SZ,20260122,55.91,3.9162,6.3864,1.02,176.3954,,4.5217,3.5191,4.4216,0.213,0.213,8677.5675,5891.1742,3612.484,485162.7989,329375.5495,0
301085.SZ,20260121,54.88,1.9018,3.1015,,173.1458,,4.4384,3.4543,4.3401,0.217,0.217,8677.5675,5891.1742,3612.484,476224.9044,323307.6401,0
301085.SZ,20260120,54.7,2.7268,4.4468,,172.5779,,4.4238,3.4429,4.3259,0.2177,0.2177,8677.5675,5891.1742,3612.484,474662.9423,322247.2287,0
301085.SZ,20260119,55.55,3.3824,5.516,0.45,175.2596,,4.4926,3.4964,4.3931,0.2144,0.2144,8677.5675,5891.1742,3612.484,482038.8746,327254.7268,0
301085.SZ,20260116,56.78,5.296,8.6367,0.65,179.1402,,4.592,3.5738,4.4904,0.2098,0.2098,8677.5675,5891.1742,3612.484,492712.2827,334500.8711,0
301085.SZ,20260115,58.95,5.9032,9.6269,,185.9866,,4.7675,3.7104,4.662,0.202,0.202,8677.5675,5891.1742,3612.484,511542.6041,347284.7191,0
301085.SZ,20260114,60.14,9.6924,15.8062,1.45,189.741,,4.8638,3.7853,4.7561,0.198,0.198,8677.5675,5891.1742,3612.484,521868.9095,354295.2164,0
301085.SZ,20260113,57.7,7.0962,11.5724,,182.0428,,4.6664,3.6318,4.5632,0.2064,0.2064,8677.5675,5891.1742,3612.484,500695.6448,339920.7513,0
301085.SZ,20260112,60.21,9.441,15.3961,1.8,189.9618,,4.8694,3.7897,4.7617,0.1978,0.1978,8677.5675,5891.1742,3612.484,522476.3392,354707.5986,0
301085.SZ,20260109,58.4,8.3804,13.6665,2.04,184.2513,,4.7231,3.6758,4.6185,0.2039,0.2039,8677.5675,5891.1742,3612.484,506769.942,344044.5733,0
301085.SZ,20260108,55.21,3.3853,5.5207,,174.1869,,4.4651,3.475,4.3662,0.2157,0.2157,8677.5675,5891.1742,3612.484,479088.5017,325251.7276,0
301085.SZ,20260107,54.86,5.2291,8.5276,1.4,173.0827,,4.4368,3.453,4.3386,0.2171,0.2171,8677.5675,5891.1742,3612.484,476051.3531,323189.8166,0
301085.SZ,20260106,54.78,3.6469,5.9473,1.13,172.8303,,4.4303,3.448,4.3322,0.2174,0.2174,8677.5675,5891.1742,3612.484,475357.1477,322718.5227,0
301085.SZ,20260105,55.14,5.5196,9.0013,2.33,173.966,,4.4594,3.4706,4.3607,0.216,0.216,8677.5675,5891.1742,3612.484,478481.072,324839.3454,0
