ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000990.SZ,20231229,8.21,0.4076,0.8741,0.93,188.6757,65.5772,0.5651,0.8515,0.8037,0.0,1.3398,121523.7535,121523.6635,56666.8406,997710.0162,997709.2773,0.0
000990.SZ,20231228,8.15,0.4986,1.0693,1.2,187.2969,65.098,0.561,0.8453,0.7978,0.0,1.3497,121523.7535,121523.6635,56666.8406,990418.591,990417.8575,
000990.SZ,20231227,8.03,0.4055,0.8696,0.98,184.5391,64.1395,0.5527,0.8328,0.786,0.0,1.3699,121523.7535,121523.6635,56666.8406,975835.7406,975835.0179,0.0
000990.SZ,20231226,8.01,0.3928,0.8423,0.92,184.0795,63.9797,0.5513,0.8307,0.7841,0.0,1.3733,121523.7535,121523.6635,56666.8406,973405.2655,973404.5446,
000990.SZ,20231225,8.05,0.4623,0.9915,1.09,184.9987,64.2992,0.5541,0.8349,0.788,0.0,1.3665,121523.7535,121523.6635,56666.8406,978266.2157,978265.4912,
000990.SZ,20231222,8.11,0.4271,0.9159,1.0,186.3776,64.7785,0.5582,0.8411,0.7939,0.0,1.3564,121523.7535,121523.6635,56666.8406,985557.6409,985556.911,
000990.SZ,20231221,8.13,0.3922,0.841,0.94,186.8372,64.9382,0.5596,0.8432,0.7958,0.0,1.353,121523.7535,121523.6635,56666.8406,987988.116,987987.3843,
000990.SZ,20231220,8.1,0.3968,0.8509,0.91,186.1478,64.6986,0.5575,0.8401,0.7929,0.0,1.358,121523.7535,121523.6635,56666.8406,984342.4034,984341.6744,
000990.SZ,20231219,8.14,0.4641,0.9954,1.02,187.0671,65.0181,0.5603,0.8442,0.7968,0.0,1.3514,121523.7535,121523.6635,56666.8406,989203.3535,989202.6209,0.0
000990.SZ,20231218,8.19,0.4374,0.9381,0.85,188.2161,65.4175,0.5637,0.8494,0.8017,0.0,1.3431,121523.7535,121523.6635,56666.8406,995279.5412,995278.8041,0.0
000990.SZ,20231215,8.29,0.4495,0.964,0.82,190.5142,66.2162,0.5706,0.8598,0.8115,0.0,1.3269,121523.7535,121523.6635,56666.8406,1007431.9165,1007431.1704,0.0
000990.SZ,20231214,8.35,0.3417,0.7327,0.57,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902,0.0
000990.SZ,20231213,8.35,0.4893,1.0492,0.82,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902,0.0
000990.SZ,20231212,8.36,0.5586,1.1978,0.93,192.1229,66.7754,0.5754,0.867,0.8183,0.0,1.3158,121523.7535,121523.6635,56666.8406,1015938.5793,1015937.8269,0.0
000990.SZ,20231211,8.37,0.7444,1.5963,1.26,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635,0.0
000990.SZ,20231208,8.18,0.611,1.3103,0.97,187.9863,65.3376,0.563,0.8484,0.8007,0.0,1.3447,121523.7535,121523.6635,56666.8406,994064.3036,994063.5674,0.0
000990.SZ,20231207,8.33,0.6088,1.3055,0.97,191.4335,66.5357,0.5733,0.8639,0.8154,0.0,1.3205,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117,0.0
000990.SZ,20231206,8.35,0.452,0.9694,0.66,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902,0.0
000990.SZ,20231205,8.25,0.5728,1.2284,0.81,189.595,65.8967,0.5678,0.8556,0.8076,0.0,1.3333,121523.7535,121523.6635,56666.8406,1002570.9664,1002570.2239,0.0
000990.SZ,20231204,8.34,0.6995,1.5002,0.98,191.6633,66.6156,0.574,0.865,0.8164,0.0,1.3189,121523.7535,121523.6635,56666.8406,1013508.1042,1013507.3536,0.0
000990.SZ,20231201,8.46,0.8224,1.7636,1.18,194.421,67.5741,0.5823,0.8774,0.8281,0.0,1.3002,121523.7535,121523.6635,56666.8406,1028090.9546,1028090.1932,0.0
000990.SZ,20231130,8.34,0.589,1.2632,0.82,191.6633,66.6156,0.574,0.865,0.8164,0.0,1.3189,121523.7535,121523.6635,56666.8406,1013508.1042,1013507.3536,0.0
000990.SZ,20231129,8.43,0.7427,1.5926,1.1,193.7316,67.3345,0.5802,0.8743,0.8252,0.0,1.3049,121523.7535,121523.6635,56666.8406,1024445.242,1024444.4833,0.0
