ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000990.SZ,20241231,7.75,0.7331,1.5722,0.83,53.0892,35.5214,0.5287,0.7585,0.8853,1.4194,0.6452,121523.7535,121523.6635,56666.8406,941809.0896,941808.3921,0.0
000990.SZ,20241230,7.97,0.5496,1.1786,0.56,54.5962,36.5297,0.5437,0.78,0.9104,1.3802,0.6274,121523.7535,121523.6635,56666.8406,968544.3154,968543.5981,0.0
000990.SZ,20241227,7.98,0.9638,2.0669,1.04,54.6647,36.5756,0.5444,0.781,0.9116,1.3784,0.6266,121523.7535,121523.6635,56666.8406,969759.5529,969758.8347,0.0
000990.SZ,20241226,7.85,0.7051,1.5122,0.72,53.7742,35.9797,0.5355,0.7682,0.8967,1.4013,0.6369,121523.7535,121523.6635,56666.8406,953961.465,953960.7585,0.0
000990.SZ,20241225,7.82,0.7459,1.5996,0.72,53.5687,35.8422,0.5335,0.7653,0.8933,1.4066,0.6394,121523.7535,121523.6635,56666.8406,950315.7524,950315.0486,0.0
000990.SZ,20241224,7.88,1.4353,3.0781,1.54,53.9797,36.1172,0.5376,0.7712,0.9002,1.3959,0.6345,121523.7535,121523.6635,56666.8406,957607.1776,957606.4684,0.0
000990.SZ,20241223,8.0,1.065,2.284,1.17,54.8017,36.6672,0.5457,0.7829,0.9139,1.375,0.625,121523.7535,121523.6635,56666.8406,972190.028,972189.308,0.0
000990.SZ,20241220,8.23,0.6647,1.4255,0.6,56.3773,37.7214,0.5614,0.8054,0.9401,1.3366,0.6075,121523.7535,121523.6635,56666.8406,1000140.4913,1000139.7506,0.0
000990.SZ,20241219,8.22,0.9874,2.1175,0.84,56.3088,37.6756,0.5607,0.8045,0.939,1.3382,0.6083,121523.7535,121523.6635,56666.8406,998925.2538,998924.514,0.0
000990.SZ,20241218,8.19,1.0194,2.1861,0.84,56.1033,37.5381,0.5587,0.8015,0.9356,1.3431,0.6105,121523.7535,121523.6635,56666.8406,995279.5412,995278.8041,0.0
000990.SZ,20241217,8.16,0.9254,1.9845,0.67,55.8978,37.4006,0.5567,0.7986,0.9321,1.348,0.6127,121523.7535,121523.6635,56666.8406,991633.8286,991633.0942,0.0
000990.SZ,20241216,8.3,0.9441,2.0246,0.64,56.8568,38.0423,0.5662,0.8123,0.9481,1.3253,0.6024,121523.7535,121523.6635,56666.8406,1008647.1541,1008646.4071,0.0
000990.SZ,20241213,8.3,1.6872,3.6182,1.08,56.8568,38.0423,0.5662,0.8123,0.9481,1.3253,0.6024,121523.7535,121523.6635,56666.8406,1008647.1541,1008646.4071,0.0
000990.SZ,20241212,8.61,1.3333,2.8592,0.91,58.9804,39.4631,0.5874,0.8426,0.9836,1.2776,0.5807,121523.7535,121523.6635,56666.8406,1046319.5176,1046318.7427,0.0
