ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920262.BJ,20241231,24.87,21.7102,35.6434,1.65,38.4967,54.91,4.1977,2.4882,2.5398,,,5316.4758,2544.2635,1549.6928,132220.7531,63275.8332,0.0
920262.BJ,20241230,21.83,9.4758,15.5573,0.66,33.791,48.1981,3.6846,2.1841,2.2293,,,5316.4758,2544.2635,1549.6928,116058.6667,55541.2722,0.0
920262.BJ,20241227,23.34,12.7286,20.8977,0.76,36.1283,51.532,3.9394,2.3351,2.3835,,,5316.4758,2544.2635,1549.6928,124086.5452,59383.1101,0.0
920262.BJ,20241226,24.72,12.8518,21.0999,0.7,38.2645,54.5788,4.1724,2.4732,2.5244,,,5316.4758,2544.2635,1549.6928,131423.2818,62894.1937,0.0
920262.BJ,20241225,25.67,13.6895,22.4752,0.7,39.735,56.6763,4.3327,2.5683,2.6215,,,5316.4758,2544.2635,1549.6928,136473.9338,65311.244,0.0
920262.BJ,20241224,27.34,16.8612,27.6826,0.81,42.32,60.3635,4.6146,2.7353,2.792,,,5316.4758,2544.2635,1549.6928,145352.4484,69560.1641,0.0
920262.BJ,20241223,26.2,15.4367,25.3437,0.63,40.5554,57.8465,4.4222,2.6213,2.6756,,,5316.4758,2544.2635,1549.6928,139291.666,66659.7037,0.0
920262.BJ,20241220,29.8,24.3878,40.0395,0.99,46.1279,65.7949,5.0298,2.9815,3.0432,,,5316.4758,2544.2635,1549.6928,158430.9788,75819.0523,0.0
920262.BJ,20241219,25.81,21.6533,35.5501,0.93,39.9517,56.9854,4.3563,2.5823,2.6358,,,5316.4758,2544.2635,1549.6928,137218.2404,65667.4409,0.0
920262.BJ,20241218,24.92,19.7877,32.4872,0.93,38.574,55.0204,4.2061,2.4932,2.5449,,,5316.4758,2544.2635,1549.6928,132486.5769,63403.0464,0.0
920262.BJ,20241217,27.01,23.2404,38.1557,1.24,41.8092,59.6349,4.5589,2.7023,2.7583,,,5316.4758,2544.2635,1549.6928,143598.0114,68720.5571,0.0
920262.BJ,20241216,33.86,33.8826,55.6279,2.47,52.4124,74.7589,5.715,3.3876,3.4578,,,5316.4758,2544.2635,1549.6928,180015.8706,86148.7621,0.0
920262.BJ,20241213,27.05,24.4208,40.0937,2.2,41.8711,59.7232,4.5656,2.7063,2.7624,,,5316.4758,2544.2635,1549.6928,143810.6704,68822.3277,0.0
920262.BJ,20241212,24.47,15.1074,24.8031,1.44,37.8775,54.0269,4.1302,2.4482,2.4989,,,5316.4758,2544.2635,1549.6928,130094.1628,62258.1278,0.0
920262.BJ,20241211,22.89,9.4856,15.5733,0.82,35.4318,50.5384,3.8635,2.2901,2.3376,,,5316.4758,2544.2635,1549.6928,121694.1311,58238.1915,0.0
920262.BJ,20241210,24.37,10.894,17.8856,0.82,37.7227,53.8061,4.1133,2.4382,2.4887,,,5316.4758,2544.2635,1549.6928,129562.5152,62003.7015,0.0
920262.BJ,20241209,23.49,8.6632,14.2231,0.52,36.3605,51.8632,3.9648,2.3501,2.3988,,,5316.4758,2544.2635,1549.6928,124884.0165,59764.7496,0.0
