ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920262.BJ,20260206,25.39,4.6108,7.8764,1.29,62.5486,48.1347,5.1257,3.4032,3.0203,1.0604,1.0604,6911.4185,3118.5407,1825.5988,175480.9157,79179.7484,0
920262.BJ,20260205,25.96,7.3805,12.6075,,63.9528,49.2153,5.2408,3.4796,3.0881,1.0371,1.0371,6911.4185,3118.5407,1825.5988,179420.4243,80957.3166,0
920262.BJ,20260204,24.89,1.4676,2.5069,0.44,61.3169,47.1868,5.0248,3.3362,2.9609,1.0817,1.0817,6911.4185,3118.5407,1825.5988,172025.2065,77620.478,0
920262.BJ,20260203,25.04,1.896,3.2387,0.45,61.6864,47.4711,5.055,3.3563,2.9787,1.0752,1.0752,6911.4185,3118.5407,1825.5988,173061.9192,78088.2591,0
920262.BJ,20260202,24.65,2.8897,4.9363,0.52,60.7256,46.7318,4.9763,3.304,2.9323,1.0922,1.0922,6911.4185,3118.5407,1825.5988,170366.466,76872.0283,0
920262.BJ,20260130,25.15,4.269,7.2924,0.78,61.9574,47.6797,5.0772,3.371,2.9918,1.0705,1.0705,6911.4185,3118.5407,1825.5988,173822.1753,78431.2986,0
920262.BJ,20260129,25.76,5.3813,9.1925,,63.4601,48.8361,5.2004,3.4528,3.0644,1.0452,1.0452,6911.4185,3118.5407,1825.5988,178038.1406,80333.6084,0
920262.BJ,20260128,25.06,2.2682,3.8746,0.46,61.7357,47.5091,5.0591,3.359,2.9811,1.0743,1.0743,6911.4185,3118.5407,1825.5988,173200.1476,78150.6299,0
920262.BJ,20260127,25.12,6.3958,10.9254,,61.8835,47.6228,5.0712,3.367,2.9882,1.0718,1.0718,6911.4185,3118.5407,1825.5988,173614.8327,78337.7424,0
920262.BJ,20260126,26.02,9.6752,16.5275,,64.1006,49.329,5.2529,3.4876,3.0953,1.0347,1.0347,6911.4185,3118.5407,1825.5988,179835.1094,81144.429,0
920262.BJ,20260123,25.4,3.5402,6.0474,0.91,62.5732,48.1536,5.1277,3.4045,3.0215,1.06,1.06,6911.4185,3118.5407,1825.5988,175550.0299,79210.9338,0
920262.BJ,20260122,25.27,2.3615,4.034,0.41,62.253,47.9072,5.1015,3.3871,3.0061,1.0654,1.0654,6911.4185,3118.5407,1825.5988,174651.5455,78805.5235,0
920262.BJ,20260121,25.29,2.6516,4.5295,,62.3023,47.9451,5.1055,3.3898,3.0084,1.0646,1.0646,6911.4185,3118.5407,1825.5988,174789.7739,78867.8943,0
920262.BJ,20260120,25.4,4.2698,7.2938,,62.5732,48.1536,5.1277,3.4045,3.0215,,,6911.4185,3118.5407,1825.5988,175550.0299,79210.9338,0
920262.BJ,20260119,25.4,3.7559,6.416,0.46,62.5732,48.1536,5.1277,3.4045,3.0215,,,6911.4185,3118.5407,1825.5988,175550.0299,79210.9338,0
920262.BJ,20260116,25.11,6.3537,10.8536,0.82,61.8588,47.6039,5.0692,3.3657,2.987,,,6911.4185,3118.5407,1825.5988,173545.7185,78306.557,0
920262.BJ,20260115,25.96,11.847,20.2373,,63.9528,49.2153,5.2408,3.4796,3.0881,,,6911.4185,3118.5407,1825.5988,179420.4243,80957.3166,0
920262.BJ,20260114,26.38,8.1781,13.9702,1.59,64.9875,50.0115,5.3256,3.5359,3.1381,,,6911.4185,3118.5407,1825.5988,182323.22,82267.1037,0
920262.BJ,20260113,25.31,8.3451,14.2554,,62.3515,47.983,5.1095,3.3925,3.0108,,,6911.4185,3118.5407,1825.5988,174928.0022,78930.2651,0
920262.BJ,20260112,25.67,6.2768,10.7222,1.61,63.2384,48.6655,5.1822,3.4407,3.0537,,,6911.4185,3118.5407,1825.5988,177416.1129,80052.9398,0
920262.BJ,20260109,24.9,3.9219,6.6995,0.92,61.3415,47.2057,5.0268,3.3375,2.9621,,,6911.4185,3118.5407,1825.5988,172094.3207,77651.6634,0
920262.BJ,20260108,24.63,3.3333,5.694,,60.6763,46.6939,4.9723,3.3013,2.9299,,,6911.4185,3118.5407,1825.5988,170228.2377,76809.6574,0
920262.BJ,20260107,24.52,3.7712,6.442,0.92,60.4054,46.4853,4.9501,3.2866,2.9168,,,6911.4185,3118.5407,1825.5988,169467.9816,76466.618,0
920262.BJ,20260106,24.58,3.646,6.2282,0.89,60.5532,46.5991,4.9622,3.2946,2.924,,,6911.4185,3118.5407,1825.5988,169882.6667,76653.7304,0
920262.BJ,20260105,24.36,4.7724,8.1523,1.18,60.0112,46.182,4.9178,3.2651,2.8978,,,6911.4185,3118.5407,1825.5988,168362.1547,75967.6515,0
