ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688360.SH,20260203,19.4,0.988,1.9196,0.43,55.3039,59.8173,3.4811,3.5108,3.2905,0.5523,0.5523,26374.5667,25228.6035,12985.541,511666.594,489434.9079,0
688360.SH,20260202,18.98,1.4773,2.8701,0.54,54.1066,58.5223,3.4057,3.4348,3.2193,0.5645,0.5645,26374.5667,25228.6035,12985.541,500589.276,478838.8944,0
688360.SH,20260130,19.38,1.7197,3.3411,0.61,55.2468,59.7556,3.4775,3.5072,3.2871,0.5529,0.5529,26374.5667,25228.6035,12985.541,511139.1026,488930.3358,0
688360.SH,20260129,19.22,1.657,3.2193,,54.7907,59.2623,3.4488,3.4782,3.26,0.5575,0.5575,26374.5667,25228.6035,12985.541,506919.172,484893.7593,0
688360.SH,20260128,19.62,2.2591,4.3891,0.8,55.931,60.4956,3.5206,3.5506,3.3278,0.5461,0.5461,26374.5667,25228.6035,12985.541,517468.9987,494985.2007,0
688360.SH,20260127,20.08,4.3332,8.4187,,57.2423,61.914,3.6031,3.6338,3.4059,0.5336,0.5336,26374.5667,25228.6035,12985.541,529601.2993,506590.3583,0
688360.SH,20260126,20.8,3.7524,7.2903,,59.2949,64.134,3.7323,3.7641,3.528,0.5151,0.5151,26374.5667,25228.6035,12985.541,548590.9874,524754.9528,0
688360.SH,20260123,22.28,1.9965,3.8788,0.66,63.5139,68.6974,3.9979,4.032,3.779,0.4809,0.4809,26374.5667,25228.6035,12985.541,587625.3461,562093.286,0
688360.SH,20260122,22.08,1.9422,3.7734,0.64,62.9438,68.0807,3.962,3.9958,3.7451,0.4852,0.4852,26374.5667,25228.6035,12985.541,582350.4327,557047.5653,0
688360.SH,20260121,22.3,2.0086,3.9024,,63.5709,68.759,4.0014,4.0356,3.7824,0.4805,0.4805,26374.5667,25228.6035,12985.541,588152.8374,562597.8581,0
688360.SH,20260120,22.19,2.6037,5.0585,,63.2573,68.4199,3.9817,4.0157,3.7638,,,26374.5667,25228.6035,12985.541,585251.6351,559822.7117,0
688360.SH,20260119,22.62,3.5174,6.8337,1.1,64.4832,69.7457,4.0589,4.0935,3.8367,,,26374.5667,25228.6035,12985.541,596592.6988,570671.0112,0
688360.SH,20260116,22.32,5.1578,10.0207,2.01,63.6279,68.8207,4.005,4.0392,3.7858,,,26374.5667,25228.6035,12985.541,588680.3287,563102.4301,0
688360.SH,20260115,20.85,1.9301,3.7499,,59.4374,64.2881,3.7413,3.7732,3.5365,,,26374.5667,25228.6035,12985.541,549909.7157,526016.383,0
688360.SH,20260114,21.15,2.5357,4.9265,1.0,60.2926,65.2132,3.7951,3.8275,3.5874,,,26374.5667,25228.6035,12985.541,557822.0857,533584.964,0
688360.SH,20260113,21.15,2.8285,5.4952,,60.2926,65.2132,3.7951,3.8275,3.5874,,,26374.5667,25228.6035,12985.541,557822.0857,533584.964,0
688360.SH,20260112,21.64,3.5171,6.8331,1.63,61.6895,66.724,3.883,3.9161,3.6705,,,26374.5667,25228.6035,12985.541,570745.6234,545946.9797,0
688360.SH,20260109,20.75,2.047,3.9771,0.9,59.1523,63.9798,3.7233,3.7551,3.5195,,,26374.5667,25228.6035,12985.541,547272.259,523493.5226,0
688360.SH,20260108,20.81,1.953,3.7943,,59.3234,64.1648,3.7341,3.7659,3.5297,,,26374.5667,25228.6035,12985.541,548854.733,525007.2388,0
688360.SH,20260107,20.94,2.3903,4.6439,0.94,59.694,64.5656,3.7574,3.7895,3.5517,,,26374.5667,25228.6035,12985.541,552283.4267,528286.9573,0
688360.SH,20260106,21.21,1.976,3.8391,0.72,60.4636,65.3982,3.8059,3.8383,3.5975,,,26374.5667,25228.6035,12985.541,559404.5597,535098.6802,0
688360.SH,20260105,21.21,2.4051,4.6727,0.8,60.4636,65.3982,3.8059,3.8383,3.5975,,,26374.5667,25228.6035,12985.541,559404.5597,535098.6802,0
