ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688360.SH,20251231,21.26,2.6049,5.0608,0.94,60.6062,65.5523,3.8148,3.8474,3.606,,,26374.5667,25228.6035,12985.541,560723.288,536360.1104,0
688360.SH,20251230,22.2,3.8543,7.4883,1.71,63.2859,68.4507,3.9835,4.0175,3.7655,,,26374.5667,25228.6035,12985.541,585515.3807,560074.9977,0
688360.SH,20251229,21.84,1.8102,3.5168,0.83,62.2596,67.3407,3.9189,3.9523,3.7044,,,26374.5667,25228.6035,12985.541,576020.5367,550992.7004,0
688360.SH,20251226,21.71,3.0125,5.8527,1.69,61.889,66.9398,3.8956,3.9288,3.6823,,,26374.5667,25228.6035,12985.541,572591.8431,547712.982,0
688360.SH,20251225,22.1,3.7171,7.2217,3.01,63.0008,68.1424,3.9656,3.9994,3.7485,,,26374.5667,25228.6035,12985.541,582877.9241,557552.1374,0
688360.SH,20251224,21.49,1.4626,2.8415,1.2,61.2618,66.2615,3.8561,3.889,3.645,,,26374.5667,25228.6035,12985.541,566789.4384,542162.6892,0
688360.SH,20251223,21.23,1.2823,2.4913,1.03,60.5207,65.4598,3.8094,3.8419,3.6009,,,26374.5667,25228.6035,12985.541,559932.051,535603.2523,0
688360.SH,20251222,21.24,1.4864,2.8878,,60.5492,65.4907,3.8112,3.8438,3.6026,,,26374.5667,25228.6035,12985.541,560195.7967,535855.5383,0
688360.SH,20251219,20.94,0.9397,1.8257,0.53,59.694,64.5656,3.7574,3.7895,3.5517,,,26374.5667,25228.6035,12985.541,552283.4267,528286.9573,0
688360.SH,20251218,20.82,1.0007,1.9443,0.53,59.3519,64.1956,3.7359,3.7678,3.5314,,,26374.5667,25228.6035,12985.541,549118.4787,525259.5249,0
688360.SH,20251217,21.24,1.3977,2.7155,0.67,60.5492,65.4907,3.8112,3.8438,3.6026,,,26374.5667,25228.6035,12985.541,560195.7967,535855.5383,0
688360.SH,20251216,21.25,1.4129,2.7449,0.6,60.5777,65.5215,3.813,3.8456,3.6043,,,26374.5667,25228.6035,12985.541,560459.5424,536107.8244,0
688360.SH,20251215,21.43,1.8891,3.6701,0.65,61.0908,66.0765,3.8453,3.8781,3.6348,,,26374.5667,25228.6035,12985.541,565206.9644,540648.973,0
688360.SH,20251212,21.03,3.2373,6.2895,1.02,59.9505,64.8432,3.7736,3.8058,3.567,,,26374.5667,25228.6035,12985.541,554657.1377,530557.5316,0
688360.SH,20251211,21.42,1.5736,3.0573,0.32,61.0623,66.0457,3.8435,3.8763,3.6332,,,26374.5667,25228.6035,12985.541,564943.2187,540396.687,0
688360.SH,20251210,21.84,2.3203,4.508,0.48,62.2596,67.3407,3.9189,3.9523,3.7044,,,26374.5667,25228.6035,12985.541,576020.5367,550992.7004,0
688360.SH,20251209,22.31,2.7044,5.2542,0.56,63.5994,68.7899,4.0032,4.0374,3.7841,,,26374.5667,25228.6035,12985.541,588416.5831,562850.1441,0
688360.SH,20251208,22.33,4.6103,8.957,,63.6564,68.8515,4.0068,4.041,3.7875,,,26374.5667,25228.6035,12985.541,588944.0744,563354.7162,0
688360.SH,20251205,22.38,4.5941,8.9255,,63.799,69.0057,4.0158,4.0501,3.796,,,26374.5667,25228.6035,12985.541,590262.8027,564616.1463,0
688360.SH,20251204,22.66,10.5923,20.579,,64.5972,69.869,4.066,4.1007,3.8435,,,26374.5667,25228.6035,12985.541,597647.6814,571680.1553,0
688360.SH,20251203,20.0,1.7043,3.3112,,57.0143,61.6673,3.5887,3.6194,3.3923,,,26374.5667,25228.6035,12985.541,527491.334,504572.07,0
688360.SH,20251202,19.9,2.7176,5.2798,2.77,56.7292,61.359,3.5708,3.6013,3.3753,,,26374.5667,25228.6035,12985.541,524853.8773,502049.2097,0
688360.SH,20251201,19.46,0.8461,1.6439,0.82,55.4749,60.0023,3.4918,3.5216,3.3007,,,26374.5667,25228.6035,12985.541,513249.068,490948.6241,0
688360.SH,20251128,19.31,1.145,2.2245,1.05,55.0473,59.5398,3.4649,3.4945,3.2753,,,26374.5667,25228.6035,12985.541,509292.883,487164.3336,0
688360.SH,20251127,18.88,0.707,1.3736,0.59,53.8215,58.2139,3.3878,3.4167,3.2023,,,26374.5667,25228.6035,12985.541,497951.8193,476316.0341,0
688360.SH,20251126,18.83,0.8995,1.7475,0.69,53.6789,58.0598,3.3788,3.4076,3.1939,,,26374.5667,25228.6035,12985.541,496633.091,475054.6039,0
688360.SH,20251125,18.93,1.3104,2.546,0.89,53.964,58.3681,3.3967,3.4257,3.2108,,,26374.5667,25228.6035,12985.541,499270.5476,477577.4643,0
688360.SH,20251124,18.67,1.0958,2.1289,0.64,53.2228,57.5664,3.3501,3.3787,3.1667,,,26374.5667,25228.6035,12985.541,492413.1603,471018.0273,0
688360.SH,20251121,18.2,1.4324,2.7828,0.85,51.883,56.1172,3.2658,3.2936,3.087,,,26374.5667,25228.6035,12985.541,480017.1139,459160.5837,0
688360.SH,20251120,18.9,1.2851,2.4967,0.79,53.8785,58.2756,3.3914,3.4203,3.2057,,,26374.5667,25228.6035,12985.541,498479.3106,476820.6062,0
