ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600415.SH,20260202,15.8,1.3333,3.2567,0.99,28.1878,20.6182,3.9054,5.5054,4.7643,2.0886,2.0886,548355.9226,548355.9226,224502.8006,8664023.5771,8664023.5771,0
600415.SH,20260130,16.09,1.5514,3.7894,1.14,28.7052,20.9967,3.9771,5.6064,4.8517,2.051,2.051,548355.9226,548355.9226,224502.8006,8823046.7946,8823046.7946,0
600415.SH,20260129,16.92,1.4693,3.5888,,30.1859,22.0798,4.1823,5.8956,5.102,1.9504,1.9504,548355.9226,548355.9226,224502.8006,9278182.2104,9278182.2104,0
600415.SH,20260128,16.6,1.1123,2.7168,0.68,29.615,21.6622,4.1032,5.7841,5.0055,1.988,1.988,548355.9226,548355.9226,224502.8006,9102708.3152,9102708.3152,0
600415.SH,20260127,16.76,1.1059,2.7012,,29.9005,21.871,4.1427,5.8399,5.0537,1.969,1.969,548355.9226,548355.9226,224502.8006,9190445.2628,9190445.2628,0
600415.SH,20260126,16.68,1.5235,3.7213,,29.7578,21.7666,4.123,5.812,5.0296,1.9784,1.9784,548355.9226,548355.9226,224502.8006,9146576.789,9146576.789,0
600415.SH,20260123,17.08,1.5985,3.9045,0.87,30.4714,22.2886,4.2218,5.9514,5.1502,1.9321,1.9321,548355.9226,548355.9226,224502.8006,9365919.158,9365919.158,0
600415.SH,20260122,17.25,2.5186,6.1519,1.39,30.7747,22.5104,4.2638,6.0106,5.2015,1.9131,1.9131,548355.9226,548355.9226,224502.8006,9459139.6649,9459139.6649,0
600415.SH,20260121,16.75,1.3935,3.4036,,29.8826,21.8579,4.1403,5.8364,5.0507,1.9702,1.9702,548355.9226,548355.9226,224502.8006,9184961.7036,9184961.7036,0
600415.SH,20260120,16.86,1.5857,3.8732,,30.0789,22.0015,4.1674,5.8747,5.0839,1.9573,1.9573,548355.9226,548355.9226,224502.8006,9245280.855,9245280.855,0
600415.SH,20260119,17.2,1.5212,3.7156,0.46,30.6855,22.4452,4.2515,5.9932,5.1864,1.9186,1.9186,548355.9226,548355.9226,224502.8006,9431721.8687,9431721.8687,0
600415.SH,20260116,17.39,2.1552,5.2642,0.68,31.0244,22.6931,4.2985,6.0594,5.2437,1.8977,1.8977,548355.9226,548355.9226,224502.8006,9535909.494,9535909.494,0
600415.SH,20260115,17.6,2.3968,5.8542,,31.3991,22.9671,4.3504,6.1326,5.307,1.875,1.875,548355.9226,548355.9226,224502.8006,9651064.2378,9651064.2378,0
600415.SH,20260114,17.98,5.2689,12.8695,2.65,32.077,23.463,4.4443,6.265,5.4216,1.8354,1.8354,548355.9226,548355.9226,224502.8006,9859439.4883,9859439.4883,0
600415.SH,20260113,17.53,4.9512,12.0934,,31.2742,22.8758,4.3331,6.1082,5.2859,1.8825,1.8825,548355.9226,548355.9226,224502.8006,9612679.3232,9612679.3232,0
600415.SH,20260112,16.55,1.9009,4.6431,1.6,29.5258,21.5969,4.0908,5.7667,4.9904,1.994,1.994,548355.9226,548355.9226,224502.8006,9075290.519,9075290.519,0
600415.SH,20260109,16.48,1.2527,3.0597,1.14,29.401,21.5056,4.0735,5.7423,4.9693,2.0025,2.0025,548355.9226,548355.9226,224502.8006,9036905.6044,9036905.6044,0
600415.SH,20260108,16.19,0.8236,2.0116,,28.8836,21.1272,4.0018,5.6413,4.8819,2.0383,2.0383,548355.9226,548355.9226,224502.8006,8877882.3869,8877882.3869,0
600415.SH,20260107,16.18,1.0073,2.4603,0.75,28.8657,21.1141,3.9994,5.6378,4.8788,2.0396,2.0396,548355.9226,548355.9226,224502.8006,8872398.8277,8872398.8277,0
600415.SH,20260106,16.51,1.1015,2.6905,0.75,29.4545,21.5447,4.0809,5.7528,4.9783,1.9988,1.9988,548355.9226,548355.9226,224502.8006,9053356.2821,9053356.2821,0
600415.SH,20260105,16.39,1.7383,4.2459,1.38,29.2404,21.3881,4.0513,5.711,4.9422,2.0135,2.0135,548355.9226,548355.9226,224502.8006,8987553.5714,8987553.5714,0
