ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600415.SH,20231229,7.32,0.6535,1.4742,1.16,36.3399,22.2844,2.319,5.2686,4.3613,0.9985,0.8883,548433.4176,545711.5426,241893.6034,4014532.6168,3994608.4918,0.0
600415.SH,20231228,7.23,1.024,2.3101,1.7,35.893,22.0104,2.2904,5.2038,4.3077,1.011,0.8993,548433.4176,545711.5426,241893.6034,3965173.6092,3945494.453,
600415.SH,20231227,6.97,0.4404,0.9936,0.67,34.6023,21.2189,2.2081,5.0167,4.1528,1.0487,0.9329,548433.4176,545711.5426,241893.6034,3822580.9207,3803609.4519,0.0
600415.SH,20231226,7.02,0.3336,0.7526,0.45,34.8505,21.3711,2.2239,5.0527,4.1826,1.0412,0.9262,548433.4176,545711.5426,241893.6034,3850002.5916,3830895.0291,
600415.SH,20231225,7.04,0.3644,0.8222,0.47,34.9498,21.432,2.2303,5.0671,4.1945,1.0382,0.9236,548433.4176,545711.5426,241893.6034,3860971.2599,3841809.2599,
600415.SH,20231222,7.0,0.6448,1.4547,0.83,34.7512,21.3102,2.2176,5.0383,4.1707,1.0442,0.9289,548433.4176,545711.5426,241893.6034,3839033.9232,3819980.7982,
600415.SH,20231221,7.09,1.2314,2.7781,1.93,35.198,21.5842,2.2461,5.1031,4.2243,1.0309,0.9171,548433.4176,545711.5426,241893.6034,3888392.9308,3869094.837,
600415.SH,20231220,7.34,0.7062,1.5933,1.22,36.4391,22.3452,2.3253,5.283,4.3732,0.9958,0.8858,548433.4176,545711.5426,241893.6034,4025501.2852,4005522.7227,
600415.SH,20231219,7.57,0.7967,1.7974,1.35,37.581,23.0454,2.3982,5.4486,4.5103,0.9656,0.8589,548433.4176,545711.5426,241893.6034,4151640.9712,4131036.3775,0.0
600415.SH,20231218,7.7,0.5335,1.2036,0.72,38.2263,23.4412,2.4393,5.5421,4.5877,0.9493,0.8444,548433.4176,545711.5426,241893.6034,4222937.3155,4201978.878,0.0
600415.SH,20231215,7.85,0.6082,1.3721,0.83,38.971,23.8978,2.4869,5.6501,4.6771,0.9311,0.8283,548433.4176,545711.5426,241893.6034,4305202.3282,4283835.6094,0.0
600415.SH,20231214,7.89,0.5428,1.2245,0.75,39.1696,24.0196,2.4995,5.6789,4.7009,0.9264,0.8241,548433.4176,545711.5426,241893.6034,4327139.6649,4305664.0711,0.0
600415.SH,20231213,7.91,0.4146,0.9353,0.56,39.2689,24.0805,2.5059,5.6933,4.7129,0.9241,0.822,548433.4176,545711.5426,241893.6034,4338108.3332,4316578.302,0.0
600415.SH,20231212,8.01,0.8531,1.9247,1.17,39.7653,24.3849,2.5375,5.7653,4.7724,0.9125,0.8117,548433.4176,545711.5426,241893.6034,4392951.675,4371149.4562,0.0
600415.SH,20231211,8.08,1.2716,2.8686,1.8,40.1128,24.598,2.5597,5.8156,4.8141,0.9046,0.8047,548433.4176,545711.5426,241893.6034,4431342.0142,4409349.2642,0.0
600415.SH,20231208,7.74,0.5869,1.3241,0.77,38.4249,23.563,2.452,5.5709,4.6116,0.9443,0.8401,548433.4176,545711.5426,241893.6034,4244874.6522,4223807.3397,0.0
600415.SH,20231207,7.77,0.4795,1.0817,0.52,38.5739,23.6543,2.4615,5.5925,4.6294,0.9407,0.8368,548433.4176,545711.5426,241893.6034,4261327.6548,4240178.686,0.0
600415.SH,20231206,7.78,0.5434,1.2259,0.61,38.6235,23.6847,2.4647,5.5997,4.6354,0.9395,0.8357,548433.4176,545711.5426,241893.6034,4266811.9889,4245635.8014,0.0
600415.SH,20231205,7.78,0.7695,1.736,0.89,38.6235,23.6847,2.4647,5.5997,4.6354,0.9395,0.8357,548433.4176,545711.5426,241893.6034,4266811.9889,4245635.8014,0.0
600415.SH,20231204,8.02,1.1471,2.5879,1.55,39.815,24.4154,2.5407,5.7725,4.7784,0.9114,0.8107,548433.4176,545711.5426,241893.6034,4398436.0092,4376606.5717,0.0
600415.SH,20231201,8.0,0.8783,1.9814,1.27,39.7157,24.3545,2.5344,5.7581,4.7665,0.9137,0.8128,548433.4176,545711.5426,241893.6034,4387467.3408,4365692.3408,0.0
600415.SH,20231130,7.95,1.2344,2.7849,2.26,39.4675,24.2023,2.5185,5.7221,4.7367,0.9194,0.8179,548433.4176,545711.5426,241893.6034,4360045.6699,4338406.7637,0.0
600415.SH,20231129,7.77,0.4394,0.9913,0.75,38.5739,23.6543,2.4615,5.5925,4.6294,0.9407,0.8368,548433.4176,545711.5426,241893.6034,4261327.6548,4240178.686,0.0
600415.SH,20231128,7.86,0.6266,1.4137,0.98,39.0207,23.9283,2.49,5.6573,4.6831,0.9299,0.8272,548433.4176,545711.5426,241893.6034,4310686.6623,4289292.7248,0.0
600415.SH,20231127,7.79,0.5148,1.1613,0.77,38.6731,23.7152,2.4679,5.6069,4.6414,0.9383,0.8347,548433.4176,545711.5426,241893.6034,4272296.3231,4251092.9169,0.0
600415.SH,20231124,7.8,0.6495,1.4653,0.93,38.7228,23.7456,2.471,5.6141,4.6473,0.9371,0.8336,548433.4176,545711.5426,241893.6034,4277780.6573,4256550.0323,0.0
600415.SH,20231123,7.91,0.5006,1.1293,0.6,39.2689,24.0805,2.5059,5.6933,4.7129,0.9241,0.822,548433.4176,545711.5426,241893.6034,4338108.3332,4316578.302,0.0
600415.SH,20231122,7.88,0.6414,1.4469,0.57,39.1199,23.9892,2.4964,5.6717,4.695,0.9276,0.8251,548433.4176,545711.5426,241893.6034,4321655.3307,4300206.9557,0.0
