ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603172.SH,20241231,13.16,3.1295,3.6128,0.69,43.3913,65.045,1.6862,3.4857,3.5284,0.0,0.7599,13338.0,5008.0,4337.99,175528.08,65905.28,0.0
603172.SH,20241230,13.54,4.6902,5.4146,0.94,44.6443,66.9232,1.7349,3.5864,3.6303,0.0,0.7386,13338.0,5008.0,4337.99,180596.52,67808.32,0.0
603172.SH,20241227,13.55,3.6574,4.2223,0.69,44.6772,66.9727,1.7361,3.589,3.633,0.0,0.738,13338.0,5008.0,4337.99,180729.9,67858.4,0.0
603172.SH,20241226,13.39,3.4101,3.9368,0.65,44.1497,66.1819,1.7156,3.5467,3.5901,0.0,0.7468,13338.0,5008.0,4337.99,178595.82,67057.12,0.0
603172.SH,20241225,13.2,5.8234,6.7229,1.16,43.5232,65.2428,1.6913,3.4963,3.5391,0.0,0.7576,13338.0,5008.0,4337.99,176061.6,66105.6,0.0
603172.SH,20241224,13.63,5.2428,6.0526,0.97,44.941,67.3681,1.7464,3.6102,3.6544,0.0,0.7337,13338.0,5008.0,4337.99,181796.94,68259.04,0.0
603172.SH,20241223,13.55,6.7949,7.8444,1.4,44.6772,66.9727,1.7361,3.589,3.633,0.0,0.738,13338.0,5008.0,4337.99,180729.9,67858.4,0.0
603172.SH,20241220,14.56,5.3842,6.2158,1.18,48.0074,71.9647,1.8656,3.8566,3.9038,0.0,0.6868,13338.0,5008.0,4337.99,194201.28,72916.48,0.0
603172.SH,20241219,14.15,3.1697,3.6593,0.64,46.6556,69.9383,1.813,3.748,3.7939,0.0,0.7067,13338.0,5008.0,4337.99,188732.7,70863.2,0.0
603172.SH,20241218,14.17,4.4217,5.1047,0.94,46.7215,70.0371,1.8156,3.7533,3.7992,0.0,0.7057,13338.0,5008.0,4337.99,188999.46,70963.36,0.0
603172.SH,20241217,14.37,7.2892,8.415,1.62,47.3809,71.0256,1.8412,3.8062,3.8528,0.0,0.6959,13338.0,5008.0,4337.99,191667.06,71964.96,0.0
603172.SH,20241216,15.29,3.9957,4.6128,0.88,50.4144,75.5729,1.9591,4.0499,4.0995,0.0,0.654,13338.0,5008.0,4337.99,203938.02,76572.32,0.0
