ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688607.SH,20231229,20.38,1.4045,2.0009,0.94,,1418.628,2.1183,8.7797,7.4002,,,8812.9027,6650.9027,4668.3099,179606.957,135545.397,0.0
688607.SH,20231228,19.99,1.7477,2.49,1.25,,1391.4806,2.0777,8.6117,7.2586,,,8812.9027,6650.9027,4668.3099,176169.925,132951.545,
688607.SH,20231227,19.22,1.3301,1.8949,0.99,,1337.8818,1.9977,8.28,6.979,,,8812.9027,6650.9027,4668.3099,169383.9899,127830.3499,0.0
688607.SH,20231226,18.77,1.5694,2.2359,1.29,,1306.5578,1.9509,8.0861,6.8156,,,8812.9027,6650.9027,4668.3099,165418.1837,124837.4437,
688607.SH,20231225,19.23,1.297,1.8479,1.08,,1338.5779,1.9987,8.2843,6.9826,,,8812.9027,6650.9027,4668.3099,169472.1189,127896.8589,
688607.SH,20231222,19.28,1.5128,2.1553,1.35,,1342.0583,2.0039,8.3058,7.0007,,,8812.9027,6650.9027,4668.3099,169912.7641,128229.4041,
688607.SH,20231221,19.77,1.2802,1.8239,1.11,,1376.1667,2.0549,8.5169,7.1787,,,8812.9027,6650.9027,4668.3099,174231.0864,131488.3464,
688607.SH,20231220,19.77,1.0805,1.5394,0.91,,1376.1667,2.0549,8.5169,7.1787,,,8812.9027,6650.9027,4668.3099,174231.0864,131488.3464,
688607.SH,20231219,19.96,0.8974,1.2785,0.67,,1389.3923,2.0746,8.5987,7.2477,,,8812.9027,6650.9027,4668.3099,175905.5379,132752.0179,0.0
688607.SH,20231218,19.83,1.2401,1.7668,0.82,,1380.3432,2.0611,8.5427,7.2005,,,8812.9027,6650.9027,4668.3099,174759.8605,131887.4005,0.0
688607.SH,20231215,20.03,1.0881,1.5502,0.69,,1394.265,2.0819,8.6289,7.2731,,,8812.9027,6650.9027,4668.3099,176522.4411,133217.5811,0.0
688607.SH,20231214,20.28,1.4838,2.114,0.94,,1411.6672,2.1079,8.7366,7.3639,,,8812.9027,6650.9027,4668.3099,178725.6668,134880.3068,0.0
688607.SH,20231213,20.16,1.2281,1.7496,0.78,,1403.3141,2.0954,8.6849,7.3203,,,8812.9027,6650.9027,4668.3099,177668.1184,134082.1984,0.0
688607.SH,20231212,20.24,1.6346,2.3288,1.09,,1408.8828,2.1037,8.7194,7.3493,,,8812.9027,6650.9027,4668.3099,178373.1506,134614.2706,0.0
688607.SH,20231211,20.15,2.1347,3.0413,1.47,,1402.618,2.0944,8.6806,7.3166,,,8812.9027,6650.9027,4668.3099,177579.9894,134015.6894,0.0
688607.SH,20231208,20.06,1.4413,2.0535,0.99,,1396.3532,2.085,8.6418,7.284,,,8812.9027,6650.9027,4668.3099,176786.8282,133417.1082,0.0
688607.SH,20231207,20.45,1.4307,2.0383,0.94,,1423.5007,2.1255,8.8098,7.4256,,,8812.9027,6650.9027,4668.3099,180223.8602,136010.9602,0.0
688607.SH,20231206,20.73,1.2527,1.7847,0.87,,1442.9911,2.1546,8.9305,7.5273,,,8812.9027,6650.9027,4668.3099,182691.473,137873.213,0.0
688607.SH,20231205,20.58,1.2592,1.794,0.82,,1432.5498,2.139,8.8658,7.4728,,,8812.9027,6650.9027,4668.3099,181369.5376,136875.5776,0.0
688607.SH,20231204,20.87,1.8934,2.6975,1.3,,1452.7364,2.1692,8.9908,7.5781,,,8812.9027,6650.9027,4668.3099,183925.2793,138804.3393,0.0
688607.SH,20231201,20.79,1.4737,2.0996,1.06,,1447.1677,2.1609,8.9563,7.549,,,8812.9027,6650.9027,4668.3099,183220.2471,138272.2671,0.0
688607.SH,20231130,20.8,1.6974,2.4182,1.21,,1447.8638,2.1619,8.9606,7.5527,,,8812.9027,6650.9027,4668.3099,183308.3762,138338.7762,0.0
688607.SH,20231129,20.9,0.8677,1.2362,0.6,,1454.8246,2.1723,9.0037,7.589,,,8812.9027,6650.9027,4668.3099,184189.6664,139003.8664,0.0
688607.SH,20231128,21.1,1.7172,2.4465,1.2,,1468.7464,2.1931,9.0899,7.6616,,,8812.9027,6650.9027,4668.3099,185952.247,140334.047,0.0
688607.SH,20231127,20.76,1.5205,2.1663,1.09,,1445.0794,2.1578,8.9434,7.5381,,,8812.9027,6650.9027,4668.3099,182955.8601,138072.7401,0.0
688607.SH,20231124,20.78,1.1754,1.6746,0.86,,1446.4716,2.1598,8.952,7.5454,,,8812.9027,6650.9027,4668.3099,183132.1181,138205.7581,0.0
688607.SH,20231123,20.88,1.7123,2.4395,1.4,,1453.4325,2.1702,8.9951,7.5817,,,8812.9027,6650.9027,4668.3099,184013.4084,138870.8484,0.0
688607.SH,20231122,20.67,1.1138,1.5868,0.93,,1438.8146,2.1484,8.9046,7.5055,,,8812.9027,6650.9027,4668.3099,182162.6988,137474.1588,0.0
688607.SH,20231121,21.01,1.6164,2.3029,1.44,,1462.4816,2.1837,9.0511,7.6289,,,8812.9027,6650.9027,4668.3099,185159.0857,139735.4657,0.0
688607.SH,20231120,21.0,1.3283,1.8924,1.15,,1461.7855,2.1827,9.0468,7.6253,,,8812.9027,6650.9027,4668.3099,185070.9567,139668.9567,0.0
