ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688607.SH,20251231,42.8,2.3593,3.1336,0.68,213.6736,696.6455,4.3934,12.6532,11.4781,,,8812.9027,8812.9027,6635.3824,377192.2356,377192.2356,0
688607.SH,20251230,43.5,4.1868,5.5608,1.36,217.1682,708.0392,4.4652,12.8601,11.6658,,,8812.9027,8812.9027,6635.3824,383361.2675,383361.2675,0
688607.SH,20251229,45.8,4.5664,6.0649,1.5,228.6507,745.4758,4.7013,13.5401,12.2827,,,8812.9027,8812.9027,6635.3824,403630.9437,403630.9437,0
688607.SH,20251226,42.71,2.7104,3.5999,0.76,213.2243,695.1806,4.3841,12.6266,11.454,,,8812.9027,8812.9027,6635.3824,376399.0743,376399.0743,0
688607.SH,20251225,44.13,2.7027,3.5896,0.66,220.3134,718.2936,4.5299,13.0464,11.8348,,,8812.9027,8812.9027,6635.3824,388913.3962,388913.3962,0
688607.SH,20251224,42.69,3.0751,4.0843,0.73,213.1244,694.855,4.3821,12.6207,11.4486,,,8812.9027,8812.9027,6635.3824,376222.8163,376222.8163,0
688607.SH,20251223,43.58,2.348,3.1185,0.5,217.5676,709.3413,4.4734,12.8838,11.6873,,,8812.9027,8812.9027,6635.3824,384066.2997,384066.2997,0
688607.SH,20251222,43.0,4.4168,5.8662,,214.672,699.9008,4.4139,12.7123,11.5318,,,8812.9027,8812.9027,6635.3824,378954.8161,378954.8161,0
688607.SH,20251219,44.9,5.1905,6.8939,1.1,224.1576,730.8267,4.6089,13.274,12.0413,,,8812.9027,8812.9027,6635.3824,395699.3312,395699.3312,0
688607.SH,20251218,41.82,5.4175,7.1954,1.32,208.781,680.6942,4.2928,12.3635,11.2153,,,8812.9027,8812.9027,6635.3824,368555.5909,368555.5909,0
688607.SH,20251217,40.93,3.7737,5.0121,1.0,204.3378,666.2079,4.2014,12.1004,10.9766,,,8812.9027,8812.9027,6635.3824,360712.1075,360712.1075,0
688607.SH,20251216,40.2,4.5183,6.0011,1.12,200.6934,654.3259,4.1265,11.8845,10.7808,,,8812.9027,8812.9027,6635.3824,354278.6885,354278.6885,0
688607.SH,20251215,39.99,5.8841,7.8151,1.6,199.645,650.9078,4.1049,11.8225,10.7245,,,8812.9027,8812.9027,6635.3824,352427.979,352427.979,0
688607.SH,20251212,37.05,4.0315,5.3546,1.12,184.9674,603.0541,3.8031,10.9533,9.9361,,,8812.9027,8812.9027,6635.3824,326518.045,326518.045,0
688607.SH,20251211,33.62,2.2727,3.0185,0.63,167.8436,547.2248,3.4511,9.9393,9.0162,,,8812.9027,8812.9027,6635.3824,296289.7888,296289.7888,0
688607.SH,20251210,34.59,2.0959,2.7837,0.56,172.6862,563.0132,3.5506,10.226,9.2764,,,8812.9027,8812.9027,6635.3824,304838.3044,304838.3044,0
688607.SH,20251209,34.39,5.8569,7.779,1.77,171.6877,559.7579,3.5301,10.1669,9.2227,,,8812.9027,8812.9027,6635.3824,303075.7239,303075.7239,0
