ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688607.SH,20260205,56.8,2.3027,3.0584,,283.5668,924.5202,5.8305,16.7921,15.2326,0.1065,0.1065,8812.9027,8812.9027,6635.3824,500572.8734,500572.8734,0
688607.SH,20260204,57.8,5.2489,6.9715,1.07,288.5592,940.7969,5.9331,17.0877,15.5008,0.1047,0.1047,8812.9027,8812.9027,6635.3824,509385.7761,509385.7761,0
688607.SH,20260203,60.37,3.2765,4.3517,0.6,301.3896,982.6282,6.1969,17.8475,16.19,0.1002,0.1002,8812.9027,8812.9027,6635.3824,532034.936,532034.936,0
688607.SH,20260202,60.2,5.0123,6.6572,0.9,300.5409,979.8612,6.1795,17.7973,16.1445,0.1005,0.1005,8812.9027,8812.9027,6635.3824,530536.7425,530536.7425,0
688607.SH,20260130,63.58,4.2682,5.6689,0.76,317.4151,1034.8766,6.5264,18.7965,17.0509,0.0951,0.0951,8812.9027,8812.9027,6635.3824,560324.3537,560324.3537,0
688607.SH,20260129,62.8,4.4652,5.9305,,313.521,1022.1807,6.4464,18.5659,16.8417,0.0963,0.0963,8812.9027,8812.9027,6635.3824,553450.2896,553450.2896,0
688607.SH,20260128,64.04,7.6065,10.1027,1.28,319.7116,1042.3639,6.5736,18.9325,17.1743,0.0945,0.0945,8812.9027,8812.9027,6635.3824,564378.2889,564378.2889,0
688607.SH,20260127,66.99,5.7999,7.7032,,334.4391,1090.3804,6.8765,19.8046,17.9654,0.0903,0.0903,8812.9027,8812.9027,6635.3824,590376.3519,590376.3519,0
688607.SH,20260126,62.66,5.6439,7.496,,312.8221,1019.902,6.432,18.5245,16.8042,0.0965,0.0965,8812.9027,8812.9027,6635.3824,552216.4832,552216.4832,0
688607.SH,20260123,63.99,4.7057,6.2499,0.64,319.462,1041.5501,6.5685,18.9177,17.1609,0.0945,0.0945,8812.9027,8812.9027,6635.3824,563937.6438,563937.6438,0
688607.SH,20260122,59.07,4.9049,6.5146,0.58,294.8995,961.4684,6.0635,17.4632,15.8414,0.1024,0.1024,8812.9027,8812.9027,6635.3824,520578.1625,520578.1625,0
688607.SH,20260121,59.67,8.6449,11.4819,,297.8949,971.2345,6.1251,17.6406,16.0023,0.1014,0.1014,8812.9027,8812.9027,6635.3824,525865.9041,525865.9041,0
688607.SH,20260120,53.8,6.5258,8.6674,,268.5897,875.6899,5.5225,15.9052,14.4281,,,8812.9027,8812.9027,6635.3824,474134.1653,474134.1653,0
688607.SH,20260119,51.89,7.7744,10.3257,0.52,259.0542,844.6012,5.3265,15.3405,13.9159,,,8812.9027,8812.9027,6635.3824,457301.5211,457301.5211,0
688607.SH,20260116,51.0,9.1585,12.164,0.61,254.611,830.1149,5.2351,15.0774,13.6772,,,8812.9027,8812.9027,6635.3824,449458.0377,449458.0377,0
688607.SH,20260115,55.8,9.9992,13.2806,,278.5744,908.2434,5.7278,16.4965,14.9645,,,8812.9027,8812.9027,6635.3824,491759.9707,491759.9707,0
688607.SH,20260114,57.81,17.0236,22.6101,1.57,288.6091,940.9597,5.9341,17.0907,15.5035,,,8812.9027,8812.9027,6635.3824,509473.9051,509473.9051,0
688607.SH,20260113,56.0,21.7075,28.8312,,279.5729,911.4987,5.7483,16.5556,15.0181,,,8812.9027,8812.9027,6635.3824,493522.5512,493522.5512,0
688607.SH,20260112,53.99,17.5088,23.2547,4.37,269.5382,878.7825,5.542,15.9614,14.4791,,,8812.9027,8812.9027,6635.3824,475808.6168,475808.6168,1
688607.SH,20260109,44.99,8.3328,11.0673,2.97,224.6069,732.2916,4.6182,13.3006,12.0654,,,8812.9027,8812.9027,6635.3824,396492.4925,396492.4925,0
688607.SH,20260108,45.8,3.3921,4.5052,,228.6507,745.4758,4.7013,13.5401,12.2827,,,8812.9027,8812.9027,6635.3824,403630.9437,403630.9437,0
688607.SH,20260107,44.62,3.1611,4.1985,0.97,222.7597,726.2692,4.5802,13.1913,11.9662,,,8812.9027,8812.9027,6635.3824,393231.7185,393231.7185,0
688607.SH,20260106,43.2,2.3842,3.1666,0.72,215.6705,703.1562,4.4344,12.7714,11.5854,,,8812.9027,8812.9027,6635.3824,380717.3966,380717.3966,0
688607.SH,20260105,44.49,2.7452,3.6461,0.83,222.1107,724.1532,4.5669,13.1528,11.9313,,,8812.9027,8812.9027,6635.3824,392086.0411,392086.0411,0
