ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,20241231,5.76,5.81,5.58,5.59,5.76,-0.17,-2.9514,224751.07,127554.209
600106.SH,20241230,5.9,5.91,5.7,5.76,5.9,-0.14,-2.3729,190948.24,110053.252
600106.SH,20241227,5.85,5.95,5.83,5.9,5.88,0.02,0.3401,216437.1,127707.934
600106.SH,20241226,5.74,5.97,5.71,5.88,5.76,0.12,2.0833,263994.13,154478.042
600106.SH,20241225,5.74,5.81,5.55,5.76,5.78,-0.02,-0.346,291999.87,165963.116
600106.SH,20241224,5.86,5.94,5.66,5.78,5.84,-0.06,-1.0274,433089.02,250152.849
600106.SH,20241223,6.09,6.1,5.81,5.84,6.09,-0.25,-4.1051,389099.32,230803.235
600106.SH,20241220,6.19,6.23,6.05,6.09,6.11,-0.02,-0.3273,321945.04,197109.89
600106.SH,20241219,6.01,6.26,5.95,6.11,6.07,0.04,0.659,458752.25,280863.521
600106.SH,20241218,6.13,6.35,5.98,6.07,6.63,-0.56,-8.4465,1021326.68,625406.109
600106.SH,20241217,6.63,6.74,6.63,6.63,7.37,-0.74,-10.0407,284183.0,188563.684
600106.SH,20241216,7.51,7.62,7.21,7.37,7.67,-0.3,-3.9113,639203.14,471848.947
600106.SH,20241213,7.4,8.03,7.32,7.67,7.45,0.22,2.953,910085.34,702262.693
600106.SH,20241212,7.38,7.48,7.16,7.45,7.38,0.07,0.9485,512317.62,375123.096
600106.SH,20241211,7.17,7.47,7.15,7.38,7.23,0.15,2.0747,523289.43,384792.477
600106.SH,20241210,7.38,7.39,7.1,7.23,7.12,0.11,1.5449,696426.5,506068.821
600106.SH,20241209,7.4,7.6,6.96,7.12,7.43,-0.31,-4.1723,851892.88,615407.412
600106.SH,20241206,7.29,7.62,7.18,7.43,7.22,0.21,2.9086,1067579.22,793537.289
600106.SH,20241205,6.52,7.22,6.5,7.22,6.56,0.66,10.061,1267274.07,901570.538
600106.SH,20241204,6.57,6.7,6.52,6.56,6.62,-0.06,-0.9063,253923.09,168042.921
600106.SH,20241203,6.82,6.85,6.55,6.62,6.82,-0.2,-2.9326,372431.98,247557.261
600106.SH,20241202,6.65,6.84,6.64,6.82,6.68,0.14,2.0958,329076.22,222477.061
600106.SH,20241129,6.58,6.79,6.46,6.68,6.59,0.09,1.3657,320596.61,212515.548
600106.SH,20241128,6.55,6.8,6.53,6.59,6.55,0.04,0.6107,377287.21,251318.981
600106.SH,20241127,6.49,6.58,6.18,6.55,6.46,0.09,1.3932,437437.09,276901.266
600106.SH,20241126,6.59,6.68,6.45,6.46,6.59,-0.13,-1.9727,285178.66,186509.697
600106.SH,20241125,6.75,6.81,6.46,6.59,6.72,-0.13,-1.9345,420829.73,277915.294
600106.SH,20241122,7.0,7.07,6.7,6.72,7.03,-0.31,-4.4097,411488.5,284209.174
600106.SH,20241121,7.22,7.29,6.89,7.03,7.19,-0.16,-2.2253,516094.03,364897.884
600106.SH,20241120,6.7,7.43,6.7,7.19,6.75,0.44,6.5185,922317.87,661094.472
600106.SH,20241119,6.68,6.8,6.56,6.75,6.7,0.05,0.7463,336039.83,224247.14
600106.SH,20241118,6.76,6.91,6.45,6.7,6.85,-0.15,-2.1898,538609.95,357481.641
600106.SH,20241115,7.07,7.22,6.83,6.85,7.09,-0.24,-3.385,558062.51,393536.822
600106.SH,20241114,7.33,7.56,7.08,7.09,7.37,-0.28,-3.7992,619568.41,450300.733
600106.SH,20241113,7.06,7.48,7.03,7.37,7.09,0.28,3.9492,710345.26,516348.024
600106.SH,20241112,7.27,7.34,7.02,7.09,7.29,-0.2,-2.7435,585036.4,419380.621
600106.SH,20241111,6.81,7.3,6.51,7.29,6.83,0.46,6.735,1237832.16,869058.768
600106.SH,20241108,7.14,7.18,6.8,6.83,7.04,-0.21,-2.983,766771.73,531813.355
600106.SH,20241107,6.96,7.15,6.88,7.04,7.02,0.02,0.2849,560356.34,394236.802
600106.SH,20241106,6.8,7.09,6.76,7.02,6.81,0.21,3.0837,603979.63,419289.799
600106.SH,20241105,6.65,6.94,6.6,6.81,6.68,0.13,1.9461,529484.97,359875.748
600106.SH,20241104,6.4,6.72,6.36,6.68,6.5,0.18,2.7692,538095.29,350932.825
600106.SH,20241101,6.8,6.9,6.36,6.5,6.93,-0.43,-6.2049,733107.56,480296.674
600106.SH,20241031,7.1,7.15,6.85,6.93,7.1,-0.17,-2.3944,800392.11,559768.905
600106.SH,20241030,6.77,7.3,6.71,7.1,6.84,0.26,3.8012,840433.53,592332.804
600106.SH,20241029,6.78,7.28,6.7,6.84,6.79,0.05,0.7364,1108790.98,773357.988
600106.SH,20241028,6.35,6.84,6.27,6.79,6.38,0.41,6.4263,1004151.34,665805.992
