ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688686.SH,20221230,132.0,0.8919,0.8919,0.61,53.2001,44.1885,5.9105,18.4131,14.112,,,12206.3992,3302.0638,3302.0638,1611244.6944,435872.4216,0.0
688686.SH,20221229,133.87,1.3707,1.3707,0.93,53.9538,44.8145,5.9942,18.674,14.3119,,,12206.3992,3302.0638,3302.0638,1634070.6609,442047.2809,0.0
688686.SH,20221228,134.8,2.0712,2.0712,1.54,54.3286,45.1258,6.0358,18.8037,14.4113,,,12206.3992,3302.0638,3302.0638,1645422.6122,445118.2002,0.0
688686.SH,20221227,132.27,0.8974,0.8974,0.54,53.309,44.2789,5.9225,18.4508,14.1409,,,12206.3992,3302.0638,3302.0638,1614540.4222,436763.9788,0.0
688686.SH,20221226,132.11,1.6944,1.6944,1.16,53.2445,44.2253,5.9154,18.4285,14.1238,,,12206.3992,3302.0638,3302.0638,1612587.3983,436235.6486,0.0
688686.SH,20221223,124.7,1.2567,1.2567,0.93,50.258,41.7447,5.5836,17.3948,13.3316,,,12206.3992,3302.0638,3302.0638,1522137.9802,411767.3559,0.0
688686.SH,20221222,128.24,1.4141,1.4141,1.2,51.6847,42.9298,5.7421,17.8886,13.71,,,12206.3992,3302.0638,3302.0638,1565348.6334,423456.6617,0.0
688686.SH,20221221,128.09,1.4592,1.4592,1.49,51.6243,42.8796,5.7354,17.8677,13.694,,,12206.3992,3302.0638,3302.0638,1563517.6735,422961.3521,0.0
688686.SH,20221220,131.92,2.4794,2.4794,3.92,53.1679,44.1617,5.9069,18.402,14.1034,,,12206.3992,3302.0638,3302.0638,1610268.1825,435608.2565,0.0
688686.SH,20221219,131.2,0.7001,0.7001,0.97,52.8777,43.9207,5.8746,18.3015,14.0265,,,12206.3992,3302.0638,3302.0638,1601479.575,433230.7706,0.0
688686.SH,20221216,135.49,0.7153,0.7153,0.85,54.6067,45.3568,6.0667,18.8999,14.4851,,,12206.3992,3302.0638,3302.0638,1653845.0276,447396.6243,0.0
688686.SH,20221215,140.89,0.5188,0.5188,0.56,56.7831,47.1645,6.3085,19.6532,15.0624,,,12206.3992,3302.0638,3302.0638,1719759.5833,465227.7688,0.0
688686.SH,20221214,140.25,0.4975,0.4975,0.51,56.5251,46.9503,6.2799,19.5639,14.994,,,12206.3992,3302.0638,3302.0638,1711947.4878,463114.448,0.0
688686.SH,20221213,140.9,0.7298,0.7298,0.69,56.7871,47.1679,6.309,19.6546,15.0635,,,12206.3992,3302.0638,3302.0638,1719881.6473,465260.7894,
688686.SH,20221212,142.53,1.1523,1.1523,0.86,57.4441,47.7135,6.3819,19.882,15.2377,,,12206.3992,3302.0638,3302.0638,1739778.078,470643.1534,
688686.SH,20221209,139.6,1.439,1.439,0.99,56.2632,46.7327,6.2508,19.4733,14.9245,,,12206.3992,3027.4247,3027.4247,1704013.3283,422628.4881,0.0
