ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688686.SH,20251231,124.13,0.6403,2.3002,0.66,111.3534,81.1535,4.9712,16.6486,12.7454,,,12223.5455,12223.5455,3402.7889,1517308.7029,1517308.7029,0
688686.SH,20251230,125.96,1.0621,3.8155,1.25,112.9951,82.3499,5.0445,16.894,12.9333,,,12223.5455,12223.5455,3402.7889,1539677.7912,1539677.7912,0
688686.SH,20251229,123.0,0.8059,2.8949,0.98,110.3398,80.4147,4.9259,16.497,12.6294,,,12223.5455,12223.5455,3402.7889,1503496.0965,1503496.0965,0
688686.SH,20251226,123.97,1.1194,4.0211,1.65,111.2099,81.0489,4.9648,16.6271,12.729,,,12223.5455,12223.5455,3402.7889,1515352.9356,1515352.9356,0
688686.SH,20251225,127.05,1.2472,4.4802,2.4,113.9729,83.0625,5.0881,17.0402,13.0452,,,12223.5455,12223.5455,3402.7889,1553001.4558,1553001.4558,0
688686.SH,20251224,118.71,0.5975,2.1463,1.1,106.4913,77.61,4.7541,15.9216,12.1889,,,12223.5455,12223.5455,3402.7889,1451057.0863,1451057.0863,0
688686.SH,20251223,115.5,0.4888,1.7557,0.79,103.6117,75.5114,4.6256,15.4911,11.8593,,,12223.5455,12223.5455,3402.7889,1411819.5053,1411819.5053,0
688686.SH,20251222,117.27,0.6666,2.3944,,105.1995,76.6685,4.6964,15.7285,12.041,,,12223.5455,12223.5455,3402.7889,1433455.1808,1433455.1808,0
688686.SH,20251219,112.59,0.3871,1.3905,0.55,101.0012,73.6089,4.509,15.1008,11.5605,,,12223.5455,12223.5455,3402.7889,1376248.9878,1376248.9878,0
688686.SH,20251218,112.21,0.4574,1.6431,0.63,100.6604,73.3604,4.4938,15.0499,11.5215,,,12223.5455,12223.5455,3402.7889,1371604.0406,1371604.0406,0
688686.SH,20251217,112.67,0.7156,2.5706,1.01,101.073,73.6612,4.5122,15.1115,11.5687,,,12223.5455,12223.5455,3402.7889,1377226.8715,1377226.8715,0
688686.SH,20251216,109.0,0.854,3.0679,1.27,97.7808,71.2618,4.3652,14.6193,11.1919,,,12223.5455,12223.5455,3402.7889,1332366.4595,1332366.4595,0
688686.SH,20251215,111.88,0.8067,2.8978,1.22,100.3643,73.1447,4.4806,15.0056,11.4876,,,12223.5455,12223.5455,3402.7889,1367570.2705,1367570.2705,0
688686.SH,20251212,116.79,0.7155,2.5703,1.06,104.7689,76.3547,4.6772,15.6641,11.9917,,,12223.5455,12223.5455,3402.7889,1427587.8789,1427587.8789,0
688686.SH,20251211,115.1,0.5312,1.9083,0.8,103.2529,75.2498,4.6095,15.4375,11.8182,,,12223.5455,12223.5455,3402.7889,1406930.0871,1406930.0871,0
688686.SH,20251210,117.07,0.6429,2.3093,1.02,105.0201,76.5378,4.6884,15.7017,12.0205,,,12223.5455,12223.5455,3402.7889,1431010.4717,1431010.4717,0
