ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603967.SH,20260204,12.73,12.89,12.69,12.83,12.73,0.1,0.7855,27089.0,34727.712
603967.SH,20260203,12.76,12.8,12.61,12.73,12.65,0.08,0.6324,23231.8,29477.551
603967.SH,20260202,12.74,12.94,12.63,12.65,12.78,-0.13,-1.0172,38495.8,49360.32
603967.SH,20260130,12.6,12.86,12.54,12.78,12.61,0.17,1.3481,38501.0,49035.448
603967.SH,20260129,12.55,12.72,12.5,12.61,12.59,0.02,0.1589,34665.4,43786.015
603967.SH,20260128,12.65,12.73,12.58,12.59,12.67,-0.08,-0.6314,30711.1,38798.865
603967.SH,20260127,12.89,12.95,12.53,12.67,12.91,-0.24,-1.859,47816.0,60510.543
603967.SH,20260126,13.06,13.06,12.75,12.91,13.05,-0.14,-1.0728,54122.9,69744.254
603967.SH,20260123,13.19,13.19,13.03,13.05,13.19,-0.14,-1.0614,45157.8,59094.397
603967.SH,20260122,13.18,13.25,13.11,13.19,13.23,-0.04,-0.3023,40615.1,53434.4
603967.SH,20260121,13.2,13.26,13.06,13.23,13.17,0.06,0.4556,43700.7,57591.554
603967.SH,20260120,13.08,13.18,13.03,13.17,13.12,0.05,0.3811,48337.0,63434.247
603967.SH,20260119,12.85,13.13,12.76,13.12,12.83,0.29,2.2603,50364.3,65282.199
603967.SH,20260116,13.01,13.09,12.78,12.83,12.92,-0.09,-0.6966,51627.9,66785.419
603967.SH,20260115,12.88,13.0,12.8,12.92,12.85,0.07,0.5447,42568.03,54962.786
603967.SH,20260114,12.98,13.04,12.73,12.85,12.95,-0.1,-0.7722,73739.39,95099.624
603967.SH,20260113,13.1,13.21,12.89,12.95,13.21,-0.26,-1.9682,68937.3,90158.954
603967.SH,20260112,13.03,13.24,12.95,13.21,13.01,0.2,1.5373,83286.3,109156.318
603967.SH,20260109,13.16,13.17,12.91,13.01,13.13,-0.12,-0.9139,84914.6,110524.235
603967.SH,20260108,13.1,13.22,13.07,13.13,13.17,-0.04,-0.3037,92023.64,120969.246
603967.SH,20260107,13.48,13.53,13.13,13.17,13.57,-0.4,-2.9477,116011.7,153898.389
603967.SH,20260106,14.0,14.07,13.48,13.57,14.12,-0.55,-3.8952,178361.1,243758.487
603967.SH,20260105,14.8,14.8,13.78,14.12,13.73,0.39,2.8405,278439.09,392776.51
