ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603967.SH,20241231,9.96,10.03,9.8,9.81,9.98,-0.17,-1.7034,26952.15,26703.866
603967.SH,20241230,10.11,10.22,9.94,9.98,10.1,-0.12,-1.1881,33414.2,33468.381
603967.SH,20241227,9.83,10.2,9.8,10.1,9.84,0.26,2.6423,37350.2,37514.769
603967.SH,20241226,9.81,9.89,9.77,9.84,9.82,0.02,0.2037,19775.9,19481.905
603967.SH,20241225,9.86,9.92,9.68,9.82,9.92,-0.1,-1.0081,28857.95,28227.469
603967.SH,20241224,9.75,9.93,9.75,9.92,9.75,0.17,1.7436,30089.5,29659.01
603967.SH,20241223,10.11,10.14,9.72,9.75,10.11,-0.36,-3.5608,38958.7,38563.817
603967.SH,20241220,10.11,10.31,10.09,10.11,10.09,0.02,0.1982,30665.0,31302.387
603967.SH,20241219,9.94,10.12,9.9,10.09,10.03,0.06,0.5982,26165.6,26221.366
603967.SH,20241218,10.08,10.16,9.93,10.03,10.07,-0.04,-0.3972,37252.9,37501.95
603967.SH,20241217,10.66,10.68,10.02,10.07,10.62,-0.55,-5.1789,58362.2,59787.187
603967.SH,20241216,10.65,10.75,10.53,10.62,10.58,0.04,0.3781,31891.6,33883.656
603967.SH,20241213,10.69,10.73,10.58,10.58,10.7,-0.12,-1.1215,45639.2,48652.283
603967.SH,20241212,10.42,10.73,10.42,10.7,10.46,0.24,2.2945,64258.2,68225.293
603967.SH,20241211,10.31,10.48,10.31,10.46,10.33,0.13,1.2585,35399.5,36915.07
603967.SH,20241210,10.53,10.61,10.33,10.33,10.36,-0.03,-0.2896,43257.1,45103.177
603967.SH,20241209,10.3,10.45,10.23,10.36,10.27,0.09,0.8763,46037.0,47563.581
603967.SH,20241206,10.24,10.39,10.18,10.27,10.18,0.09,0.8841,45850.1,47055.161
603967.SH,20241205,10.12,10.22,10.07,10.18,10.12,0.06,0.5929,39114.2,39763.371
