ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002653.SZ,20241231,34.22,34.23,32.87,33.25,34.2,-0.95,-2.7778,40125.65,133679.051
002653.SZ,20241230,33.91,34.5,33.66,34.2,33.82,0.38,1.1236,38829.36,132346.764
002653.SZ,20241227,33.29,34.19,33.25,33.82,33.22,0.6,1.8061,38150.1,129210.718
002653.SZ,20241226,33.6,33.77,33.07,33.22,33.29,-0.07,-0.2103,29273.11,97711.152
002653.SZ,20241225,34.0,34.0,33.01,33.29,33.81,-0.52,-1.538,27007.1,89862.561
002653.SZ,20241224,33.98,34.3,33.53,33.81,33.8,0.01,0.0296,21000.0,71103.159
002653.SZ,20241223,34.79,34.92,33.8,33.8,34.6,-0.8,-2.3121,29249.12,100024.896
002653.SZ,20241220,34.69,34.99,34.5,34.6,34.8,-0.2,-0.5747,15361.0,53304.856
002653.SZ,20241219,34.66,35.0,34.48,34.8,34.99,-0.19,-0.543,20478.85,71043.318
002653.SZ,20241218,34.86,35.37,34.81,34.99,34.85,0.14,0.4017,17502.0,61352.343
002653.SZ,20241217,34.89,35.38,34.5,34.85,34.99,-0.14,-0.4001,23262.55,81292.724
002653.SZ,20241216,35.22,35.58,34.86,34.99,35.38,-0.39,-1.1023,34256.91,120436.756
002653.SZ,20241213,35.09,35.82,34.72,35.38,35.18,0.2,0.5685,59819.04,211733.623
002653.SZ,20241212,34.86,35.24,34.34,35.18,34.85,0.33,0.9469,48503.68,169033.312
002653.SZ,20241211,35.01,35.3,34.41,34.85,35.3,-0.45,-1.2748,51950.0,180665.27
002653.SZ,20241210,37.35,37.83,35.26,35.3,36.91,-1.61,-4.362,83971.32,300904.412
002653.SZ,20241209,37.17,37.3,35.83,36.91,36.8,0.11,0.2989,44397.0,162278.443
002653.SZ,20241206,36.88,37.48,36.57,36.8,36.94,-0.14,-0.379,37663.0,139639.362
002653.SZ,20241205,37.4,37.4,36.23,36.94,37.45,-0.51,-1.3618,35905.0,132158.929
002653.SZ,20241204,38.52,38.67,37.1,37.45,38.5,-1.05,-2.7273,37260.42,139943.063
002653.SZ,20241203,38.64,38.64,37.87,38.5,38.68,-0.18,-0.4654,35774.9,136812.232
002653.SZ,20241202,39.01,39.64,38.0,38.68,39.36,-0.68,-1.7276,57672.18,224242.382
002653.SZ,20241129,38.0,39.46,37.6,39.36,38.0,1.36,3.5789,55009.77,213853.79
002653.SZ,20241128,38.17,39.29,37.86,38.0,38.51,-0.51,-1.3243,60392.46,232312.974
002653.SZ,20241127,35.63,38.66,35.55,38.51,35.88,2.63,7.33,84759.82,318929.359
002653.SZ,20241126,34.26,36.5,34.26,35.88,34.49,1.39,4.0302,66939.0,239376.498
002653.SZ,20241125,34.56,35.7,34.25,34.49,34.59,-0.1,-0.2891,35729.96,124722.866
002653.SZ,20241122,36.0,36.72,34.56,34.59,36.2,-1.61,-4.4475,54594.73,192273.23
002653.SZ,20241121,35.7,37.47,35.5,36.2,35.67,0.53,1.4858,102357.45,375668.235
002653.SZ,20241120,32.45,35.67,32.42,35.67,32.43,3.24,9.9907,59468.73,206232.47
002653.SZ,20241119,32.22,33.01,32.07,32.43,32.22,0.21,0.6518,36852.03,119990.378
002653.SZ,20241118,32.81,33.03,31.97,32.22,32.65,-0.43,-1.317,33562.42,108972.885
002653.SZ,20241115,33.49,33.8,32.5,32.65,33.64,-0.99,-2.9429,42299.0,139850.728
002653.SZ,20241114,33.9,34.22,33.52,33.64,34.06,-0.42,-1.2331,30570.65,103523.125
002653.SZ,20241113,34.9,35.14,33.96,34.06,35.0,-0.94,-2.6857,43897.2,150289.186
002653.SZ,20241112,34.79,35.95,34.4,35.0,34.78,0.22,0.6325,73257.7,258520.621
002653.SZ,20241111,34.59,35.05,33.7,34.78,34.59,0.19,0.5493,58498.34,201473.617
002653.SZ,20241108,36.66,36.66,34.3,34.59,36.65,-2.06,-5.6207,101709.0,356813.891
002653.SZ,20241107,36.37,37.45,36.13,36.65,36.37,0.28,0.7699,40205.0,147659.399
002653.SZ,20241106,36.47,36.92,35.93,36.37,36.65,-0.28,-0.764,37151.0,135066.831
002653.SZ,20241105,36.39,37.46,36.07,36.65,36.29,0.36,0.992,54880.81,202518.425
002653.SZ,20241104,36.91,37.95,36.1,36.29,36.51,-0.22,-0.6026,56378.03,206683.522
002653.SZ,20241101,34.84,36.95,34.5,36.51,34.94,1.57,4.4934,75707.53,274105.205
002653.SZ,20241031,35.39,35.99,34.6,34.94,35.23,-0.29,-0.8232,40308.2,141815.35
002653.SZ,20241030,35.61,36.2,34.69,35.23,35.68,-0.45,-1.2612,36490.0,128528.239
002653.SZ,20241029,35.91,36.28,35.23,35.68,35.87,-0.19,-0.5297,31689.0,113423.802
002653.SZ,20241028,35.22,36.12,35.05,35.87,35.53,0.34,0.9569,36120.0,128903.975
002653.SZ,20241025,35.59,35.67,34.49,35.53,34.95,0.58,1.6595,47174.61,166046.277
