ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002653.SZ,20221230,22.78,23.1,22.15,22.25,22.58,-0.33,-1.4615,38914.58,87810.293
002653.SZ,20221229,22.43,23.1,22.24,22.58,22.52,0.06,0.2664,58266.48,132002.061
002653.SZ,20221228,20.36,22.52,20.33,22.52,20.47,2.05,10.0147,49409.53,108068.063
002653.SZ,20221227,20.27,20.7,20.05,20.47,20.28,0.19,0.9369,20267.9,41443.839
002653.SZ,20221226,21.04,21.13,20.03,20.28,20.91,-0.63,-3.0129,28615.96,58035.684
002653.SZ,20221223,20.2,21.5,20.16,20.91,20.49,0.42,2.0498,23319.77,48711.176
002653.SZ,20221222,20.62,21.2,20.27,20.49,20.5,-0.01,-0.0488,29186.31,60269.87
002653.SZ,20221221,21.2,21.43,20.33,20.5,21.51,-1.01,-4.6955,55701.74,115179.825
002653.SZ,20221220,20.13,21.75,20.13,21.51,20.06,1.45,7.2283,57961.68,123095.597
002653.SZ,20221219,20.81,20.81,19.97,20.06,20.81,-0.75,-3.604,24221.87,48979.7
002653.SZ,20221216,20.9,20.94,20.46,20.81,20.71,0.1,0.4829,17735.51,36655.327
002653.SZ,20221215,20.71,21.24,20.5,20.71,20.83,-0.12,-0.5761,18157.88,37706.307
002653.SZ,20221214,21.06,21.1,20.6,20.83,20.98,-0.15,-0.715,20141.22,41930.445
002653.SZ,20221213,21.66,21.66,20.69,20.98,21.56,-0.58,-2.6902,26808.41,56186.606
002653.SZ,20221212,21.12,21.64,21.0,21.56,21.28,0.28,1.3158,46188.13,98514.218
002653.SZ,20221209,21.45,21.9,21.07,21.28,21.6,-0.32,-1.4815,35093.86,75269.445
002653.SZ,20221208,21.46,21.73,20.91,21.6,21.45,0.15,0.6993,24787.44,53063.117
002653.SZ,20221207,20.8,21.64,20.66,21.45,20.99,0.46,2.1915,39516.58,83538.944
002653.SZ,20221206,21.38,21.42,20.86,20.99,21.3,-0.31,-1.4554,24486.82,51530.22
002653.SZ,20221205,22.47,22.64,21.14,21.3,22.47,-1.17,-5.2069,38373.11,82972.403
002653.SZ,20221202,22.11,23.28,21.5,22.47,22.3,0.17,0.7623,26227.02,59448.961
002653.SZ,20221201,21.71,23.1,21.6,22.3,21.56,0.74,3.4323,49830.32,112251.087
002653.SZ,20221130,21.88,22.6,21.4,21.56,21.94,-0.38,-1.732,21327.3,46268.767
002653.SZ,20221129,21.89,22.55,21.67,21.94,21.98,-0.04,-0.182,25211.78,55810.149
002653.SZ,20221128,21.84,22.41,21.6,21.98,22.29,-0.31,-1.3908,27349.24,60029.927
