ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688345.SH,20221230,52.47,2.5631,2.5631,0.57,41.7125,33.0604,4.2733,2.3669,2.1524,,,10000.0,2412.5,2412.5,524700.0,126583.875,0.0
688345.SH,20221229,52.31,3.0397,3.0397,0.68,41.5853,32.9596,4.2603,2.3597,2.1458,,,10000.0,2412.5,2412.5,523100.0,126197.875,0.0
688345.SH,20221228,54.26,4.5104,4.5104,1.05,43.1355,34.1882,4.4191,2.4477,2.2258,,,10000.0,2412.5,2412.5,542600.0,130902.25,0.0
688345.SH,20221227,54.58,7.1658,7.1658,2.26,43.3899,34.3898,4.4451,2.4621,2.239,,,10000.0,2412.5,2412.5,545800.0,131674.25,0.0
688345.SH,20221226,50.5,4.7949,4.7949,1.7,40.1464,31.8191,4.1129,2.278,2.0716,,,10000.0,2412.5,2412.5,505000.0,121831.25,0.0
688345.SH,20221223,45.78,2.9019,2.9019,0.94,36.3941,28.8451,3.7285,2.0651,1.878,,,10000.0,2412.5,2412.5,457800.0,110444.25,0.0
688345.SH,20221222,47.5,3.0349,3.0349,0.89,37.7615,29.9289,3.8685,2.1427,1.9485,,,10000.0,2412.5,2412.5,475000.0,114593.75,0.0
688345.SH,20221221,49.61,3.4818,3.4818,1.03,39.4389,31.2583,4.0404,2.2379,2.0351,,,10000.0,2412.5,2412.5,496100.0,119684.125,0.0
688345.SH,20221220,52.19,1.6683,1.6683,0.43,41.4899,32.8839,4.2505,2.3543,2.1409,,,10000.0,2412.5,2412.5,521900.0,125908.375,0.0
688345.SH,20221219,52.34,3.0012,3.0012,0.67,41.6092,32.9785,4.2627,2.361,2.1471,,,10000.0,2412.5,2412.5,523400.0,126270.25,0.0
688345.SH,20221216,53.68,4.2837,4.2837,0.98,42.6744,33.8228,4.3719,2.4215,2.202,,,10000.0,2412.5,2412.5,536800.0,129503.0,0.0
688345.SH,20221215,57.55,4.5277,4.5277,0.99,45.751,36.2612,4.687,2.5961,2.3608,,,10000.0,2412.5,2412.5,575500.0,138839.375,0.0
688345.SH,20221214,55.1,3.3966,3.3966,0.68,43.8033,34.7175,4.4875,2.4855,2.2603,,,10000.0,2412.5,2412.5,551000.0,132928.75,0.0
