ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688345.SH,20251231,31.2,0.938,3.3017,0.92,,,2.8586,1.7114,1.1935,,,10114.95,10000.0,2840.944,315586.44,312000.0,0
688345.SH,20251230,31.45,1.1692,4.1157,1.21,,,2.8815,1.7251,1.203,,,10114.95,10000.0,2840.944,318115.1775,314500.0,0
688345.SH,20251229,31.99,1.054,3.7099,1.14,,,2.931,1.7548,1.2237,,,10114.95,10000.0,2840.944,323577.2505,319900.0,0
688345.SH,20251226,32.9,1.0083,3.5491,1.09,,,3.0144,1.8047,1.2585,,,10114.95,10000.0,2840.944,332781.855,329000.0,0
688345.SH,20251225,32.98,1.1668,4.1072,1.23,,,3.0217,1.8091,1.2616,,,10114.95,10000.0,2840.944,333591.051,329800.0,0
688345.SH,20251224,31.8,0.6801,2.3939,0.64,,,2.9136,1.7443,1.2164,,,10114.95,10000.0,2840.944,321655.41,318000.0,0
688345.SH,20251223,31.29,0.9072,3.1932,0.9,,,2.8669,1.7164,1.1969,,,10114.95,10000.0,2840.944,316496.7855,312900.0,0
688345.SH,20251222,30.98,0.8751,3.0802,,,,2.8385,1.6994,1.1851,,,10114.95,10000.0,2840.944,313361.151,309800.0,0
688345.SH,20251219,31.04,0.991,3.4882,1.08,,,2.844,1.7027,1.1874,,,10114.95,10000.0,2840.944,313968.048,310400.0,0
688345.SH,20251218,30.8,1.3016,4.5814,1.61,,,2.822,1.6895,1.1782,,,10114.95,10000.0,2840.944,311540.46,308000.0,0
688345.SH,20251217,31.89,1.2032,4.2351,1.69,,,2.9219,1.7493,1.2199,,,10114.95,10000.0,2840.944,322565.7555,318900.0,0
688345.SH,20251216,30.95,0.6864,2.416,0.91,,,2.8357,1.6977,1.1839,,,10114.95,10000.0,2840.944,313057.7025,309500.0,0
688345.SH,20251215,31.39,0.6838,2.4071,0.83,,,2.876,1.7219,1.2007,,,10114.95,10000.0,2840.944,317508.2805,313900.0,0
688345.SH,20251212,31.4,0.7069,2.4882,0.71,,,2.877,1.7224,1.2011,,,10114.95,10000.0,2840.944,317609.43,314000.0,0
688345.SH,20251211,31.8,0.7735,2.7226,0.78,,,2.9136,1.7443,1.2164,,,10114.95,10000.0,2840.944,321655.41,318000.0,0
688345.SH,20251210,32.7,0.7185,2.5291,0.71,,,2.9961,1.7937,1.2509,,,10114.95,10000.0,2840.944,330758.865,327000.0,0
688345.SH,20251209,32.71,0.9011,3.1718,0.87,,,2.997,1.7943,1.2512,,,10114.95,10000.0,2840.944,330860.0145,327100.0,0
688345.SH,20251208,33.51,1.0188,3.586,,,,3.0703,1.8381,1.2818,,,10114.95,10000.0,2840.944,338951.9745,335100.0,0
688345.SH,20251205,33.42,1.5567,5.4795,,,,3.062,1.8332,1.2784,,,10114.95,10000.0,2840.944,338041.629,334200.0,0
688345.SH,20251204,31.95,0.7453,2.6235,,,,2.9274,1.7526,1.2222,,,10114.95,10000.0,2840.944,323172.6525,319500.0,0
688345.SH,20251203,32.13,0.8308,2.9243,,,,2.9438,1.7624,1.2291,,,10114.95,10000.0,2840.944,324993.3435,321300.0,0
688345.SH,20251202,32.37,1.0122,3.5629,0.78,,,2.9658,1.7756,1.2382,,,10114.95,10000.0,2840.944,327420.9315,323700.0,0
688345.SH,20251201,32.74,1.0056,3.5396,0.55,,,2.9997,1.7959,1.2524,,,10114.95,10000.0,2840.944,331163.463,327400.0,0
688345.SH,20251128,33.09,0.9504,3.3453,0.47,,,3.0318,1.8151,1.2658,,,10114.95,10000.0,2840.944,334703.6955,330900.0,0
688345.SH,20251127,32.88,1.4458,5.0892,0.71,,,3.0126,1.8036,1.2577,,,10114.95,10000.0,2840.944,332579.556,328800.0,0
688345.SH,20251126,32.29,1.204,4.238,0.57,,,2.9585,1.7712,1.2352,,,10114.95,10000.0,2840.944,326611.7355,322900.0,0
688345.SH,20251125,32.95,1.8774,6.6085,0.84,,,3.019,1.8074,1.2604,,,10114.95,10000.0,2840.944,333287.6025,329500.0,0
688345.SH,20251124,33.0,3.7008,13.0267,1.78,,,3.0236,1.8102,1.2623,,,10114.95,10000.0,2840.944,333793.35,330000.0,0
688345.SH,20251121,30.2,1.8669,6.5715,0.78,,,2.767,1.6566,1.1552,,,10114.95,10000.0,2840.944,305471.49,302000.0,0
688345.SH,20251120,32.66,1.5484,5.4503,0.59,,,2.9924,1.7915,1.2493,,,10114.95,10000.0,2840.944,330354.267,326600.0,0
688345.SH,20251119,33.59,1.6533,5.8194,0.61,,,3.0776,1.8425,1.2849,,,10114.95,10000.0,2840.944,339761.1705,335900.0,0
688345.SH,20251118,35.22,2.3469,8.2609,0.83,,,3.227,1.9319,1.3473,,,10114.95,10000.0,2840.944,356248.539,352200.0,0
688345.SH,20251117,36.8,2.9768,10.8648,1.15,,,3.3717,2.0186,1.4077,,,10114.95,10000.0,2739.82,372230.16,368000.0,0
688345.SH,20251114,38.59,3.4525,12.6011,1.48,,,3.5357,2.1168,1.4762,,,10114.95,10000.0,2739.82,390335.9205,385900.0,0
688345.SH,20251113,37.55,2.5947,9.4703,1.19,,,3.4404,2.0598,1.4364,,,10114.95,10000.0,2739.82,379816.3725,375500.0,0
688345.SH,20251112,36.6,2.1326,7.7838,1.04,,,3.3534,2.0076,1.4,,,10114.95,10000.0,2739.82,370207.17,366000.0,0
688345.SH,20251111,37.61,3.0389,11.0916,1.69,,,3.4459,2.063,1.4387,,,10114.95,10000.0,2739.82,380423.2695,376100.0,0
688345.SH,20251110,36.33,1.7494,6.3852,0.84,,,3.3287,1.9928,1.3897,,,10114.95,10000.0,2739.82,367476.1335,363300.0,0
688345.SH,20251107,37.32,2.1531,7.8585,0.92,,,3.4194,2.0471,1.4276,,,10114.95,10000.0,2739.82,377489.934,373200.0,0
688345.SH,20251106,36.51,1.7968,6.5581,0.67,,,3.3452,2.0027,1.3966,,,10114.95,10000.0,2739.82,369296.8245,365100.0,0
688345.SH,20251105,36.47,1.5323,5.5925,0.55,,,3.3415,2.0005,1.3951,,,10114.95,10000.0,2739.82,368892.2265,364700.0,0
688345.SH,20251104,35.42,1.7548,6.4048,0.62,,,3.2453,1.9429,1.3549,,,10114.95,10000.0,2739.82,358271.529,354200.0,0
688345.SH,20251103,37.05,3.134,11.4387,1.21,,,3.3946,2.0323,1.4173,,,10114.95,10000.0,2739.82,374758.8975,370500.0,0
688345.SH,20251031,39.73,3.4873,12.7282,1.52,,,3.6402,2.1793,1.5198,,,10114.95,10000.0,2739.82,401866.9635,397300.0,0
688345.SH,20251030,38.83,3.5518,12.9635,1.91,,,3.5577,2.13,1.4853,,,10114.95,10000.0,2739.82,392763.5085,388300.0,0
688345.SH,20251029,38.6,1.9012,6.939,0.96,,,3.5367,2.1173,1.4765,,,10114.95,10000.0,2739.82,390437.07,386000.0,0
688345.SH,20251028,38.13,2.109,7.6977,0.99,,,3.4936,2.0916,1.4586,,,10114.95,10000.0,2739.82,385683.0435,381300.0,0
688345.SH,20251027,37.73,1.903,6.9458,0.73,,,3.5316,2.0696,1.617,,,10114.95,10000.0,2739.82,381637.0635,377300.0,0
688345.SH,20251024,37.67,1.9703,7.1913,0.79,,,3.5259,2.0663,1.6144,,,10114.95,10000.0,2739.82,381030.1665,376700.0,0
688345.SH,20251023,35.97,1.4133,5.1585,0.56,,,3.3668,1.9731,1.5415,,,10114.95,10000.0,2739.82,363834.7515,359700.0,0
688345.SH,20251022,36.31,2.4694,9.013,1.02,,,3.3986,1.9917,1.5561,,,10114.95,10000.0,2739.82,367273.8345,363100.0,0
688345.SH,20251021,38.92,2.9271,10.973,1.37,,,3.6429,2.1349,1.668,,,10114.95,10000.0,2667.52,393673.854,389200.0,0
688345.SH,20251020,39.35,4.2094,15.7803,2.31,,,3.6832,2.1585,1.6864,,,10114.95,10000.0,2667.52,398023.2825,393500.0,0
688345.SH,20251017,34.65,1.4878,5.5773,0.72,,,3.2433,1.9007,1.485,,,10114.95,10000.0,2667.52,350483.0175,346500.0,0
688345.SH,20251016,36.82,1.4401,5.3986,0.6,,,3.4464,2.0197,1.578,,,10114.95,10000.0,2667.52,372432.459,368200.0,0
688345.SH,20251015,37.26,1.9889,7.4559,0.72,,,3.4876,2.0438,1.5968,,,10114.95,10000.0,2667.52,376883.037,372600.0,0
688345.SH,20251014,36.0,1.5867,6.2529,0.52,,,3.3696,1.9747,1.5428,,,10114.95,10000.0,2537.5,364138.2,360000.0,0
688345.SH,20251013,37.29,2.5917,10.2137,0.9,,,3.4904,2.0455,1.5981,,,10114.95,10000.0,2537.5,377186.4855,372900.0,0
688345.SH,20251010,35.74,2.7884,10.9887,1.02,,,3.3453,1.9605,1.5317,,,10114.95,10000.0,2537.5,361508.313,357400.0,0
688345.SH,20251009,38.67,3.0693,12.0959,1.18,,,3.6195,2.1212,1.6573,,,10114.95,10000.0,2537.5,391145.1165,386700.0,0
688345.SH,20250930,39.47,3.7195,14.658,1.59,,,3.6944,2.1651,1.6915,,,10114.95,10000.0,2537.5,399237.0765,394700.0,0
688345.SH,20250929,38.17,3.0051,11.8428,1.47,,,3.5727,2.0938,1.6358,,,10114.95,10000.0,2537.5,386087.6415,381700.0,0
688345.SH,20250926,36.99,1.8306,7.214,0.9,,,3.4623,2.029,1.5853,,,10114.95,10000.0,2537.5,374152.0005,369900.0,0
688345.SH,20250925,36.96,2.0244,7.9779,0.92,,,3.4595,2.0274,1.584,,,10114.95,10000.0,2537.5,373848.552,369600.0,0
688345.SH,20250924,37.99,2.4662,9.7191,1.09,,,3.5559,2.0839,1.6281,,,10114.95,10000.0,2537.5,384266.9505,379900.0,0
688345.SH,20250923,36.94,2.3894,9.4162,1.01,,,3.4576,2.0263,1.5831,,,10114.95,10000.0,2537.5,373646.253,369400.0,0
688345.SH,20250922,37.21,1.5402,6.0698,0.57,,,3.4829,2.0411,1.5947,,,10114.95,10000.0,2537.5,376377.2895,372100.0,0
