ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688345.SH,20231229,31.46,4.5152,4.5152,1.07,28.5501,196.9131,2.5659,1.3673,1.3375,,,10000.0,2537.5,2537.5,314600.0,79829.75,0.0
688345.SH,20231228,31.35,12.013,12.013,4.59,28.4503,196.2246,2.5569,1.3625,1.3328,,,10000.0,2537.5,2537.5,313500.0,79550.625,
688345.SH,20231227,28.49,1.8998,1.8998,0.67,25.8548,178.3234,2.3236,1.2382,1.2112,,,10000.0,2537.5,2537.5,284900.0,72293.375,0.0
688345.SH,20231226,28.68,2.0661,2.0661,0.72,26.0273,179.5126,2.3391,1.2465,1.2193,,,10000.0,2537.5,2537.5,286800.0,72775.5,
688345.SH,20231225,29.31,2.2117,2.2117,0.79,26.599,183.4559,2.3905,1.2739,1.246,,,10000.0,2537.5,2537.5,293100.0,74374.125,
688345.SH,20231222,30.28,2.8849,2.8849,1.15,27.4793,189.5273,2.4696,1.316,1.2873,,,10000.0,2537.5,2537.5,302800.0,76835.5,
688345.SH,20231221,30.2,4.029,4.029,1.76,27.4067,189.0266,2.4631,1.3125,1.2839,,,10000.0,2537.5,2537.5,302000.0,76632.5,
688345.SH,20231220,29.62,2.9403,2.9403,1.49,26.8803,185.3963,2.4158,1.2873,1.2592,,,10000.0,2537.5,2537.5,296200.0,75160.75,
688345.SH,20231219,29.15,2.3273,2.3273,1.22,26.4538,182.4545,2.3775,1.2669,1.2392,,,10000.0,2537.5,2537.5,291500.0,73968.125,0.0
688345.SH,20231218,29.52,1.7327,1.7327,0.79,26.7896,184.7703,2.4076,1.283,1.255,,,10000.0,2537.5,2537.5,295200.0,74907.0,0.0
688345.SH,20231215,29.57,1.5651,1.5651,0.64,26.8349,185.0833,2.4117,1.2852,1.2571,,,10000.0,2537.5,2537.5,295700.0,75033.875,0.0
688345.SH,20231214,29.76,2.9024,2.9024,1.23,27.0074,186.2725,2.4272,1.2934,1.2652,,,10000.0,2537.5,2537.5,297600.0,75516.0,0.0
688345.SH,20231213,29.36,1.3591,1.3591,0.49,26.6444,183.7689,2.3946,1.276,1.2482,,,10000.0,2537.5,2537.5,293600.0,74501.0,0.0
688345.SH,20231212,29.98,1.9911,1.9911,0.73,27.207,187.6496,2.4452,1.303,1.2745,,,10000.0,2537.5,2537.5,299800.0,76074.25,0.0
688345.SH,20231211,30.02,3.1145,3.1145,1.15,27.2433,187.8999,2.4484,1.3047,1.2762,,,10000.0,2537.5,2537.5,300200.0,76175.75,0.0
688345.SH,20231208,30.0,2.8933,2.8933,1.07,27.2252,187.7747,2.4468,1.3039,1.2754,,,10000.0,2537.5,2537.5,300000.0,76125.0,0.0
688345.SH,20231207,30.72,2.4079,2.4079,0.83,27.8786,192.2813,2.5055,1.3351,1.306,,,10000.0,2537.5,2537.5,307200.0,77952.0,0.0
688345.SH,20231206,31.27,3.3367,3.3367,1.35,28.3777,195.7239,2.5504,1.3591,1.3294,,,10000.0,2537.5,2537.5,312700.0,79347.625,0.0
688345.SH,20231205,30.35,1.812,1.812,0.71,27.5428,189.9654,2.4753,1.3191,1.2903,,,10000.0,2537.5,2537.5,303500.0,77013.125,0.0
688345.SH,20231204,30.79,3.0767,3.0767,1.35,27.9421,192.7195,2.5112,1.3382,1.309,,,10000.0,2537.5,2537.5,307900.0,78129.625,0.0
688345.SH,20231201,31.3,2.8679,2.8679,1.41,28.4049,195.9116,2.5528,1.3604,1.3306,,,10000.0,2537.5,2537.5,313000.0,79423.75,0.0
688345.SH,20231130,31.66,3.4664,3.4664,1.98,28.7316,198.1649,2.5822,1.376,1.346,,,10000.0,2537.5,2537.5,316600.0,80337.25,0.0
688345.SH,20231129,32.35,1.1506,1.1506,0.56,29.3578,202.4838,2.6384,1.406,1.3753,,,10000.0,2537.5,2537.5,323500.0,82088.125,0.0
688345.SH,20231128,32.73,2.1649,2.1649,1.06,29.7026,204.8622,2.6694,1.4225,1.3914,,,10000.0,2537.5,2537.5,327300.0,83052.375,0.0
688345.SH,20231127,32.18,1.7769,1.7769,0.78,29.2035,201.4197,2.6246,1.3986,1.3681,,,10000.0,2537.5,2537.5,321800.0,81656.75,0.0
