ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600498.SH,20251231,32.08,10.569,17.2853,1.05,62.0032,53.0128,2.6216,1.5262,1.7808,0.3483,0.4866,135816.7482,127162.1456,77752.3715,4357001.2823,4079361.6308,1
600498.SH,20251230,29.16,11.0717,18.1075,1.16,56.3595,48.1875,2.383,1.3872,1.6187,0.3831,0.5353,135816.7482,127162.1456,77752.3715,3960416.3775,3708048.1657,0
600498.SH,20251229,30.47,12.4817,20.4135,1.33,58.8914,50.3523,2.49,1.4496,1.6914,0.3667,0.5123,135816.7482,127162.1456,77752.3715,4138336.3177,3874630.5764,0
600498.SH,20251226,29.45,14.0549,22.9864,1.58,56.92,48.6667,2.4067,1.401,1.6348,0.3794,0.5301,135816.7482,127162.1456,77752.3715,3999803.2345,3744925.1879,0
600498.SH,20251225,27.87,7.2423,11.8446,0.8,53.8662,46.0557,2.2775,1.3259,1.5471,0.4009,0.5601,135816.7482,127162.1456,77752.3715,3785212.7723,3544008.9979,0
600498.SH,20251224,27.75,5.7024,9.3261,0.59,53.6343,45.8574,2.2677,1.3202,1.5404,0.4026,0.5626,135816.7482,127162.1456,77752.3715,3768914.7626,3528749.5404,0
600498.SH,20251223,27.4,8.1826,13.3824,0.87,52.9578,45.279,2.2391,1.3035,1.521,0.4078,0.5697,135816.7482,127162.1456,77752.3715,3721378.9007,3484242.7894,0
600498.SH,20251222,28.55,11.5957,18.9645,,55.1805,47.1794,2.3331,1.3582,1.5848,0.3913,0.5468,135816.7482,127162.1456,77752.3715,3877568.1611,3630479.2569,0
600498.SH,20251219,27.58,11.6245,19.0116,1.29,53.3057,45.5765,2.2538,1.3121,1.531,0.4051,0.566,135816.7482,127162.1456,77752.3715,3745825.9154,3507131.9756,0
600498.SH,20251218,26.31,8.26,13.4882,0.89,50.9672,43.577,2.1453,1.2545,1.4638,0.4237,0.592,136126.7156,127472.113,78062.3389,3581493.8874,3353791.293,0
600498.SH,20251217,26.7,8.9032,14.5386,1.05,51.7227,44.223,2.1771,1.2731,1.4855,0.4175,0.5833,136126.7156,127472.113,78062.3389,3634583.3065,3403505.4171,0
600498.SH,20251216,25.31,6.7158,10.9665,0.8,49.03,41.9207,2.0637,1.2068,1.4082,0.4404,0.6154,136126.7156,127472.113,78062.3389,3445367.1718,3226319.18,0
600498.SH,20251215,26.77,9.8723,16.121,1.16,51.8583,44.3389,2.1828,1.2764,1.4894,0.4164,0.5818,136126.7156,127472.113,78062.3389,3644112.1766,3412428.465,0
600498.SH,20251212,26.48,11.2312,18.34,1.62,51.2965,43.8586,2.1591,1.2626,1.4733,0.421,0.5882,136126.7156,127472.113,78062.3389,3604635.4291,3375461.5522,0
600498.SH,20251211,25.4,9.4301,15.3988,1.7,49.2043,42.0698,2.0711,1.2111,1.4132,0.4389,0.6132,136126.7156,127472.113,78062.3389,3457618.5762,3237791.6702,0
600498.SH,20251210,24.88,5.0686,8.2767,1.01,48.197,41.2085,2.0287,1.1863,1.3843,0.448,0.626,136126.7156,127472.113,78062.3389,3386832.6841,3171506.1714,0
600498.SH,20251209,24.63,6.4309,10.5014,1.41,47.7127,40.7945,2.0083,1.1744,1.3704,0.4526,0.6324,136126.7156,127472.113,78062.3389,3352801.0052,3139638.1432,0
