ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600498.SH,20221230,13.14,0.1523,0.2703,0.78,54.1416,51.0106,1.3879,0.5925,0.5321,0.5806,0.6095,118656.4536,113154.5536,63744.7795,1559145.8003,1486850.8343,0.0
600498.SH,20221229,13.09,0.1952,0.3464,0.93,53.9356,50.8165,1.3826,0.5902,0.5301,0.5828,0.6118,118656.4536,113154.5536,63744.7795,1553212.9776,1481193.1066,0.0
600498.SH,20221228,13.06,0.1637,0.2906,0.66,53.812,50.7,1.3794,0.5889,0.5288,0.5842,0.6132,118656.4536,113154.5536,63744.7795,1549653.284,1477798.47,0.0
600498.SH,20221227,13.17,0.1636,0.2905,0.59,54.2652,51.127,1.3911,0.5938,0.5333,0.5793,0.6081,118656.4536,113154.5536,63744.7795,1562705.4939,1490245.4709,0.0
600498.SH,20221226,13.19,0.2321,0.412,0.77,54.3477,51.2047,1.3932,0.5947,0.5341,0.5784,0.6072,118656.4536,113154.5536,63744.7795,1565078.623,1492508.562,0.0
600498.SH,20221223,13.07,0.2202,0.3909,0.67,53.8532,50.7388,1.3805,0.5893,0.5292,0.5837,0.6127,118656.4536,113154.5536,63744.7795,1550839.8486,1478930.0156,0.0
600498.SH,20221222,12.92,0.2731,0.4848,0.75,53.2352,50.1565,1.3647,0.5826,0.5232,0.5905,0.6199,118656.4536,113154.5536,63744.7795,1533041.3805,1461956.8325,0.0
600498.SH,20221221,13.09,0.355,0.6302,1.01,53.9356,50.8165,1.3826,0.5902,0.5301,0.5828,0.6118,118656.4536,113154.5536,63744.7795,1553212.9776,1481193.1066,0.0
600498.SH,20221220,13.23,0.3005,0.5334,0.83,54.5125,51.36,1.3974,0.5966,0.5357,0.5766,0.6053,118656.4536,113154.5536,63744.7795,1569824.8811,1497034.7441,0.0
600498.SH,20221219,13.33,0.3651,0.6481,1.02,54.9245,51.7482,1.408,0.6011,0.5398,0.5723,0.6008,118656.4536,113154.5536,63744.7795,1581690.5265,1508350.1995,0.0
600498.SH,20221216,13.62,0.3618,0.6422,0.94,56.1194,52.874,1.4386,0.6141,0.5515,0.5601,0.588,118656.4536,113154.5536,63744.7795,1616100.898,1541165.02,0.0
600498.SH,20221215,13.77,0.4347,0.7716,1.11,56.7375,53.4563,1.4544,0.6209,0.5576,0.554,0.5816,118656.4536,113154.5536,63744.7795,1633899.3661,1558138.2031,0.0
600498.SH,20221214,13.7,0.3006,0.5335,0.73,56.449,53.1846,1.447,0.6177,0.5548,0.5569,0.5846,118656.4536,113154.5536,63744.7795,1625593.4143,1550217.3843,0.0
600498.SH,20221213,13.7,0.3429,0.6087,0.75,56.449,53.1846,1.447,0.6177,0.5548,0.5569,0.5846,118656.4536,113154.5536,63744.7795,1625593.4143,1550217.3843,
600498.SH,20221212,13.8,0.3565,0.6328,0.64,56.8611,53.5728,1.4576,0.6223,0.5588,0.5528,0.5803,118656.4536,113154.5536,63744.7795,1637459.0597,1561532.8397,
600498.SH,20221209,13.79,0.491,0.8715,0.91,56.8199,53.5339,1.4566,0.6218,0.5584,0.5532,0.5807,118656.4536,113154.5536,63744.7795,1636272.4951,1560401.2941,0.0
600498.SH,20221208,13.89,0.4623,0.8207,0.78,57.2319,53.9222,1.4671,0.6263,0.5624,0.5492,0.5766,118656.4536,113154.5536,63744.7795,1648138.1405,1571716.7495,0.0
600498.SH,20221207,14.05,0.4119,0.7311,0.57,57.8912,54.5433,1.484,0.6335,0.5689,0.543,0.57,118656.4536,113154.5536,63744.7795,1667123.1731,1589821.4781,0.0
600498.SH,20221206,14.26,0.5717,1.0149,0.82,58.7564,55.3585,1.5062,0.643,0.5774,0.535,0.5616,118656.4536,113154.5536,63744.7795,1692041.0283,1613583.9343,0.0
600498.SH,20221205,14.36,0.8418,1.4943,1.38,59.1685,55.7467,1.5168,0.6475,0.5815,0.5313,0.5577,118656.4536,113154.5536,63744.7795,1703906.6737,1624899.3897,0.0
600498.SH,20221202,14.04,0.397,0.7048,0.65,57.85,54.5045,1.483,0.6331,0.5685,0.5434,0.5704,118656.4536,113154.5536,63744.7795,1665936.6085,1588689.9325,0.0
600498.SH,20221201,13.98,0.7314,1.2983,1.33,57.6027,54.2715,1.4766,0.6304,0.5661,0.5457,0.5729,118656.4536,113154.5536,63744.7795,1658817.2213,1581900.6593,0.0
600498.SH,20221130,13.69,1.0989,1.9508,2.33,56.4078,53.1457,1.446,0.6173,0.5543,0.5573,0.585,118656.4536,113154.5536,63744.7795,1624406.8498,1549085.8388,0.0
600498.SH,20221129,13.88,0.3964,0.7036,0.76,57.1907,53.8833,1.4661,0.6259,0.562,0.5496,0.577,118656.4536,113154.5536,63744.7795,1646951.576,1570585.204,0.0
600498.SH,20221128,13.6,0.432,0.7668,0.83,56.037,52.7963,1.4365,0.6132,0.5507,0.561,0.5889,118656.4536,113154.5536,63744.7795,1613727.769,1538901.929,0.0
600498.SH,20221125,13.89,0.3764,0.6682,0.63,57.2319,53.9222,1.4671,0.6263,0.5624,0.5492,0.5766,118656.4536,113154.5536,63744.7795,1648138.1405,1571716.7495,0.0
600498.SH,20221124,14.01,0.4437,0.7875,0.72,57.7264,54.388,1.4798,0.6317,0.5673,0.5445,0.5716,118656.4536,113154.5536,63744.7795,1662376.9149,1585295.2959,0.0
600498.SH,20221123,14.17,0.7098,1.26,1.23,58.3856,55.0091,1.4967,0.6389,0.5738,0.5384,0.5652,118656.4536,113154.5536,63744.7795,1681361.9475,1603400.0245,0.0
600498.SH,20221122,14.21,0.6528,1.1588,1.15,58.5504,55.1644,1.5009,0.6407,0.5754,0.5369,0.5636,118656.4536,113154.5536,63744.7795,1686108.2057,1607926.2067,0.0
600498.SH,20221121,14.15,0.4086,0.7253,0.71,58.3032,54.9315,1.4946,0.638,0.573,0.5392,0.566,118656.4536,113154.5536,63744.7795,1678988.8184,1601136.9334,0.0
600498.SH,20221118,14.33,0.7748,1.3753,1.51,59.0449,55.6303,1.5136,0.6462,0.5803,0.5324,0.5589,118656.4536,113154.5536,63744.7795,1700346.9801,1621504.7531,0.0
600498.SH,20221117,14.25,0.5423,0.9627,1.13,58.7152,55.3197,1.5051,0.6425,0.577,0.5354,0.562,118656.4536,113154.5536,63744.7795,1690854.4638,1612452.3888,0.0
600498.SH,20221116,14.06,0.5103,0.9058,1.18,57.9324,54.5821,1.4851,0.634,0.5693,0.5426,0.5696,118656.4536,113154.5536,63744.7795,1668309.7376,1590953.0236,0.0
600498.SH,20221115,14.05,0.5905,1.0483,1.5,57.8912,54.5433,1.484,0.6335,0.5689,0.543,0.57,118656.4536,113154.5536,63744.7795,1667123.1731,1589821.4781,0.0
600498.SH,20221114,13.8,0.444,0.7882,1.12,56.8611,53.5728,1.4576,0.6223,0.5588,0.5528,0.5803,118656.4536,113154.5536,63744.7795,1637459.0597,1561532.8397,0.0
600498.SH,20221111,13.8,0.4813,0.8543,1.19,56.8611,53.5728,1.4576,0.6223,0.5588,0.5528,0.5803,118656.4536,113154.5536,63744.7795,1637459.0597,1561532.8397,0.0
600498.SH,20221110,13.66,0.3651,0.6481,0.83,56.2842,53.0293,1.4428,0.6159,0.5531,0.5585,0.5863,118656.4536,113154.5536,63744.7795,1620847.1562,1545691.2022,0.0
600498.SH,20221109,13.77,0.281,0.4988,0.56,56.7375,53.4563,1.4544,0.6209,0.5576,0.554,0.5816,118656.4536,113154.5536,63744.7795,1633899.3661,1558138.2031,0.0
600498.SH,20221108,13.92,0.3983,0.707,0.74,57.3555,54.0386,1.4703,0.6277,0.5637,0.5481,0.5753,118656.4536,113154.5536,63744.7795,1651697.8341,1575111.3861,0.0
600498.SH,20221107,13.88,0.4653,0.8259,0.85,57.1907,53.8833,1.4661,0.6259,0.562,0.5496,0.577,118656.4536,113154.5536,63744.7795,1646951.576,1570585.204,0.0
600498.SH,20221104,13.91,0.5132,0.9109,0.96,57.3143,53.9998,1.4692,0.6272,0.5633,0.5485,0.5757,118656.4536,113154.5536,63744.7795,1650511.2696,1573979.8406,0.0
600498.SH,20221103,13.78,0.5424,0.9628,1.01,56.7787,53.4951,1.4555,0.6214,0.558,0.5536,0.5812,118656.4536,113154.5536,63744.7795,1635085.9306,1559269.7486,0.0
600498.SH,20221102,14.0,0.6053,1.0745,1.15,57.6852,54.3492,1.4787,0.6313,0.5669,0.5449,0.572,118656.4536,113154.5536,63744.7795,1661190.3504,1584163.7504,0.0
600498.SH,20221101,13.96,0.5558,0.9866,1.11,57.5816,54.2516,1.4761,0.6301,0.5659,0.5459,0.5731,118782.8536,113154.5536,63744.7795,1658208.6363,1579637.5683,0.0
600498.SH,20221031,13.78,0.5272,0.9359,1.04,56.8392,53.5521,1.457,0.622,0.5586,0.553,0.5806,118782.8536,113154.5536,63744.7313,1636827.7226,1559269.7486,0.0
600498.SH,20221028,13.49,0.4469,0.7933,0.95,55.643,51.0704,1.4432,0.6089,0.566,0.5649,0.593,118782.8536,113154.5536,63744.7795,1602380.6951,1526454.9281,0.0
600498.SH,20221027,13.82,0.5531,0.9818,1.23,57.0041,52.3197,1.4785,0.6238,0.5798,0.5514,0.5789,118782.8536,113154.5536,63744.7795,1641579.0368,1563795.9308,0.0
600498.SH,20221026,13.82,0.5539,0.9833,1.36,57.0041,52.3197,1.4785,0.6238,0.5798,0.5514,0.5789,118782.8536,113154.5536,63744.7795,1641579.0368,1563795.9308,0.0
600498.SH,20221025,13.47,0.4144,0.7355,0.96,55.5605,50.9947,1.441,0.608,0.5652,0.5658,0.5939,118782.8536,113154.5536,63744.7795,1600005.038,1524191.837,0.0
600498.SH,20221024,13.55,0.5563,0.9875,1.35,55.8905,51.2976,1.4496,0.6116,0.5685,0.5624,0.5904,118782.8536,113154.5536,63744.7795,1609507.6663,1533244.2013,0.0
600498.SH,20221021,13.59,0.2659,0.472,0.57,56.0555,51.449,1.4539,0.6134,0.5702,0.5608,0.5887,118782.8536,113154.5536,63744.7795,1614258.9804,1537770.3834,0.0
600498.SH,20221020,13.55,0.4603,0.8171,0.84,55.8905,51.2976,1.4496,0.6116,0.5685,0.5624,0.5904,118782.8536,113154.5536,63744.7795,1609507.6663,1533244.2013,0.0
600498.SH,20221019,13.52,0.3437,0.6101,0.54,55.7667,51.184,1.4464,0.6103,0.5673,0.5637,0.5917,118782.8536,113154.5536,63744.7795,1605944.1807,1529849.5647,0.0
600498.SH,20221018,13.61,0.5345,0.9488,0.91,56.1379,51.5247,1.456,0.6143,0.571,0.56,0.5878,118782.8536,113154.5536,63744.7795,1616634.6375,1540033.4745,0.0
600498.SH,20221017,13.52,0.452,0.8023,0.77,55.7667,51.184,1.4464,0.6103,0.5673,0.5637,0.5917,118782.8536,113154.5536,63744.7795,1605944.1807,1529849.5647,0.0
600498.SH,20221014,13.37,0.5551,0.9853,0.97,55.148,50.6161,1.4303,0.6035,0.561,0.57,0.5984,118782.8536,113154.5536,63744.7795,1588126.7526,1512876.3816,0.0
600498.SH,20221013,13.31,0.8606,1.5276,1.79,54.9005,50.389,1.4239,0.6008,0.5585,0.5726,0.6011,118782.8536,113154.5536,63744.7795,1580999.7814,1506087.1084,0.0
600498.SH,20221012,12.87,0.756,1.342,1.86,53.0856,48.7232,1.3768,0.5809,0.54,0.5921,0.6216,118782.8536,113154.5536,63744.7795,1528735.3258,1456299.1048,0.0
