ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300302.SZ,20221230,6.84,0.8785,1.1215,1.06,,,2.228,8.4781,7.541,0.1472,,48452.5798,36130.8406,28302.9463,331415.6458,247134.9497,0.0
300302.SZ,20221229,6.75,0.6401,0.8171,0.74,,,2.1986,8.3665,7.4418,0.1492,,48452.5798,36130.8406,28302.9463,327054.9137,243883.1741,0.0
300302.SZ,20221228,6.72,0.8245,1.0525,0.99,,,2.1889,8.3293,7.4087,0.1499,,48452.5798,36130.8406,28302.9463,325601.3363,242799.2488,0.0
300302.SZ,20221227,6.87,0.8734,1.115,1.11,,,2.2377,8.5153,7.5741,0.1466,,48452.5798,36130.8406,28302.9463,332869.2232,248218.8749,0.0
300302.SZ,20221226,6.9,0.7796,0.9953,0.96,,,2.2475,8.5525,7.6072,0.146,,48452.5798,36130.8406,28302.9463,334322.8006,249302.8001,0.0
300302.SZ,20221223,6.84,1.0098,1.2891,1.16,,,2.228,8.4781,7.541,0.1472,,48452.5798,36130.8406,28302.9463,331415.6458,247134.9497,0.0
300302.SZ,20221222,6.75,0.8296,1.059,0.85,,,2.1986,8.3665,7.4418,0.1492,,48452.5798,36130.8406,28302.9463,327054.9137,243883.1741,0.0
300302.SZ,20221221,6.83,0.6766,0.8638,0.67,,,2.2247,8.4657,7.53,0.1475,,48452.5798,36130.8406,28302.9463,330931.12,246773.6413,0.0
300302.SZ,20221220,6.92,0.6459,0.8246,0.58,,,2.254,8.5772,7.6292,0.1455,,48452.5798,36130.8406,28302.9463,335291.8522,250025.417,0.0
300302.SZ,20221219,6.9,0.8786,1.1215,0.73,,,2.2475,8.5525,7.6072,0.146,,48452.5798,36130.8406,28302.9463,334322.8006,249302.8001,0.0
300302.SZ,20221216,7.02,1.3357,1.7051,1.16,,,2.2866,8.7012,7.7395,0.1435,,48452.5798,36130.8406,28302.9463,340137.1102,253638.501,0.0
300302.SZ,20221215,7.2,1.3563,1.7314,1.24,,,2.3452,8.9243,7.9379,0.1399,,48452.5798,36130.8406,28302.9463,348858.5746,260142.0523,0.0
300302.SZ,20221214,7.05,0.7984,1.0192,0.74,,,2.2964,8.7384,7.7725,0.1429,,48452.5798,36130.8406,28302.9463,341590.6876,254722.4262,0.0
300302.SZ,20221213,7.04,1.1887,1.5174,1.15,,,2.2931,8.726,7.7615,0.1431,,48452.5798,36130.8406,28302.9463,341106.1618,254361.1178,
300302.SZ,20221212,7.18,1.3731,1.7528,1.37,,,2.3387,8.8995,7.9159,0.1403,,48452.5798,36130.8406,28302.9463,347889.523,259419.4355,
300302.SZ,20221209,7.1,1.0172,1.2985,0.89,,,2.3126,8.8004,7.8277,0.1418,,48452.5798,36130.8406,28302.9463,344013.3166,256528.9683,0.0
300302.SZ,20221208,7.17,1.0852,1.3854,0.9,,,2.3354,8.8871,7.9048,0.1405,,48452.5798,36130.8406,28302.9463,347404.9972,259058.1271,0.0
300302.SZ,20221207,7.33,0.7649,0.9765,0.61,,,2.3876,9.0854,8.0812,0.1374,,48452.5798,36130.8406,28302.9463,355157.4099,264839.0616,0.0
300302.SZ,20221206,7.38,0.9404,1.2005,0.72,,,2.4038,9.1474,8.1364,0.1365,,48452.5798,36130.8406,28302.9463,357580.0389,266645.6036,0.0
300302.SZ,20221205,7.42,1.2012,1.5334,0.93,,,2.4169,9.197,8.1805,0.1357,,48452.5798,36130.8406,28302.9463,359518.1421,268090.8373,0.0
300302.SZ,20221202,7.37,1.7441,2.2264,1.46,,,2.4006,9.135,8.1253,0.1367,,48452.5798,36130.8406,28302.9463,357095.5131,266284.2952,0.0
300302.SZ,20221201,7.3,1.3559,1.7309,1.1,,,2.3778,9.0482,8.0482,0.138,,48452.5798,36130.8406,28302.9463,353703.8325,263755.1364,0.0
300302.SZ,20221130,7.15,1.0365,1.3232,0.62,,,2.3289,8.8623,7.8828,0.1409,,48452.5798,36130.8406,28302.9463,346435.9456,258335.5103,0.0
300302.SZ,20221129,7.2,1.1901,1.5193,0.67,,,2.3452,8.9243,7.9379,0.1399,,48452.5798,36130.8406,28302.9463,348858.5746,260142.0523,0.0
300302.SZ,20221128,7.09,1.1142,1.4224,0.52,,,2.3094,8.788,7.8166,0.142,,48452.5798,36130.8406,28302.9463,343528.7908,256167.6599,0.0
300302.SZ,20221125,7.21,1.2685,1.6194,0.44,,,2.3485,8.9367,7.9489,0.1397,,48452.5798,36130.8406,28302.9463,349343.1004,260503.3607,0.0
300302.SZ,20221124,7.38,1.5262,1.9483,0.49,,,2.4038,9.1474,8.1364,0.1365,,48452.5798,36130.8406,28302.9463,357580.0389,266645.6036,0.0
300302.SZ,20221123,7.42,3.2359,4.1309,1.15,,,2.4169,9.197,8.1805,0.1357,,48452.5798,36130.8406,28302.9463,359518.1421,268090.8373,0.0
300302.SZ,20221122,7.8,1.7836,2.2769,0.61,,,2.5406,9.668,8.5994,0.1291,,48452.5798,36130.8406,28302.9463,377930.1224,281820.5567,0.0
300302.SZ,20221121,7.96,2.9984,3.8277,1.08,,,2.5928,9.8663,8.7758,0.1265,,48452.5798,36130.8406,28302.9463,385682.5352,287601.4912,0.0
300302.SZ,20221118,8.08,4.8949,6.2491,2.03,,,2.6193,10.1031,8.9864,0.1246,,48878.3798,36123.944,28296.0497,394937.3088,291881.4675,0.0
300302.SZ,20221117,8.14,2.6399,3.3702,1.05,,,2.6387,10.1781,9.0531,0.1226,,48878.3798,36123.944,28296.0497,397870.0116,294048.9042,0.0
300302.SZ,20221116,7.91,1.8053,2.3048,0.73,,,2.5642,9.8905,8.7973,0.1262,,48878.3798,36123.944,28296.0497,386627.9842,285740.397,0.0
300302.SZ,20221115,7.99,2.3309,2.9757,0.94,,,2.5901,9.9905,8.8863,0.1249,,48878.3798,36123.944,28296.0497,390538.2546,288630.3126,0.0
300302.SZ,20221114,7.9,2.1739,2.7753,0.89,,,2.5609,9.878,8.7862,0.1264,,48878.3798,36123.944,28296.0497,386139.2004,285379.1576,0.0
300302.SZ,20221111,7.83,3.1084,3.9991,1.41,,,2.5382,9.7905,8.7084,0.1275,,48878.3798,36123.944,28078.4397,382717.7138,282850.4815,0.0
300302.SZ,20221110,8.04,3.1736,4.083,1.41,,,2.6063,10.053,8.9419,0.1242,,48878.3798,36123.944,28078.4397,392982.1736,290436.5098,0.0
300302.SZ,20221109,7.89,1.5663,2.0152,0.61,,,2.5577,9.8655,8.7751,0.1265,,48878.3798,36123.944,28078.4397,385650.4166,285017.9182,0.0
300302.SZ,20221108,8.01,2.3819,3.0644,0.87,,,2.5966,10.0155,8.9085,0.1246,,48878.3798,36123.944,28078.4397,391515.8222,289352.7914,0.0
300302.SZ,20221107,7.96,1.9556,2.5184,0.61,,,2.5804,9.953,8.8529,0.1254,,48878.3798,36123.944,28050.4397,389071.9032,287546.5942,0.0
300302.SZ,20221104,8.03,1.9577,2.5212,0.59,,,2.6031,10.0405,8.9308,0.1243,,48878.3798,36123.944,28050.4397,392493.3898,290075.2703,0.0
300302.SZ,20221103,8.05,3.3685,4.338,1.04,,,2.6096,10.0655,8.953,0.124,,48878.3798,36123.944,28050.4397,393470.9574,290797.7492,0.0
300302.SZ,20221102,8.32,3.2315,4.1616,1.04,,,2.6971,10.4031,9.2533,0.12,,48878.3798,36123.944,28050.4397,406668.1199,300551.2141,0.0
300302.SZ,20221101,8.27,3.1093,4.0043,1.12,,,2.6809,10.3406,9.1977,0.1207,,48878.3798,36123.944,28050.4397,404224.2009,298745.0169,0.0
300302.SZ,20221031,8.29,4.2479,5.4705,1.89,,,2.6874,10.3656,9.22,0.1204,,48878.3798,36123.944,28050.4397,405201.7685,299467.4958,0.0
300302.SZ,20221028,7.92,2.5849,3.3289,1.1,,,2.5674,9.903,8.8084,0.1261,,48878.3798,36123.944,28050.4397,387116.768,286101.6365,0.0
300302.SZ,20221027,8.05,3.0799,3.9945,1.25,,,2.6083,10.0655,8.5216,0.124,,48878.3798,35262.3386,27188.8343,393470.9574,283861.8257,0.0
300302.SZ,20221026,7.91,2.6265,3.4064,1.13,,,2.5629,9.8905,8.3734,0.1262,,48878.3798,35262.3386,27188.8343,386627.9842,278925.0983,0.0
300302.SZ,20221025,7.47,1.4755,1.9136,0.58,,,2.4203,9.3403,7.9076,0.1336,,48878.3798,35262.3386,27188.8343,365121.4971,263409.6693,0.0
300302.SZ,20221024,7.63,1.6965,2.2002,0.67,,,2.4722,9.5404,8.077,0.1308,,48878.3798,35262.3386,27188.8343,372942.0379,269051.6435,0.0
300302.SZ,20221021,7.74,3.147,4.0815,1.41,,,2.5078,9.6779,8.1934,0.129,,48878.3798,35262.3386,27188.8343,378318.6597,272930.5008,0.0
300302.SZ,20221020,7.91,3.3558,4.3522,1.76,,,2.5629,9.8905,8.3734,0.1262,,48878.3798,35262.3386,27188.8343,386627.9842,278925.0983,0.0
