ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300663.SZ,20221230,13.08,1.4548,1.5821,0.88,161.7888,158.0007,5.5043,4.6557,4.6027,0.1543,,46217.8442,38536.7373,35435.878,604529.4021,504060.5239,0.0
300663.SZ,20221229,13.04,2.1211,2.3067,1.43,161.294,157.5175,5.4875,4.6415,4.5886,0.1548,,46217.8442,38536.7373,35435.878,602680.6884,502519.0544,0.0
300663.SZ,20221228,13.29,2.2165,2.4105,1.7,164.3863,160.5374,5.5927,4.7305,4.6766,0.1519,,46217.8442,38536.7373,35435.878,614235.1494,512153.2387,0.0
300663.SZ,20221227,13.16,1.0695,1.1631,0.78,162.7783,158.9671,5.538,4.6842,4.6308,0.1534,,46217.8442,38536.7373,35435.878,608226.8297,507143.4629,0.0
300663.SZ,20221226,13.2,1.2466,1.3556,0.87,163.2731,159.4503,5.5548,4.6984,4.6449,0.1529,,46217.8442,38536.7373,35435.878,610075.5434,508684.9324,0.0
300663.SZ,20221223,13.03,1.5698,1.7071,1.01,161.1703,157.3967,5.4832,4.6379,4.5851,0.1549,,46217.8442,38536.7373,35435.878,602218.5099,502133.687,0.0
300663.SZ,20221222,12.78,1.3039,1.418,0.82,158.078,154.3768,5.378,4.5489,4.4971,0.158,,46217.8442,38536.7373,35435.878,590664.0489,492499.5027,0.0
300663.SZ,20221221,12.99,1.3482,1.4662,0.83,160.6755,156.9136,5.4664,4.6237,4.571,0.1554,,46217.8442,38536.7373,35435.878,600369.7962,500592.2175,0.0
300663.SZ,20221220,13.07,1.3671,1.4867,0.79,161.6651,157.8799,5.5001,4.6522,4.5992,0.1544,,46217.8442,38536.7373,35435.878,604067.2237,503675.1565,0.0
300663.SZ,20221219,13.1,1.5926,1.7319,0.89,162.0362,158.2423,5.5127,4.6628,4.6097,0.1541,,46217.8442,38536.7373,35435.878,605453.759,504831.2586,0.0
300663.SZ,20221216,13.32,2.1269,2.313,1.16,164.7574,160.8998,5.6053,4.7412,4.6871,0.1516,,46217.8442,38536.7373,35435.878,615621.6847,513309.3408,0.0
