ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300663.SZ,20241231,17.36,3.8891,4.3046,0.87,,,6.5075,7.1024,7.1002,0.0556,,47843.3169,43110.6887,38948.6608,830559.9814,748401.5558,0.0
300663.SZ,20241230,18.25,2.9227,3.235,0.56,,,6.8412,7.4665,7.4643,0.0529,,47843.3169,43110.6887,38948.6608,873140.5334,786770.0688,0.0
300663.SZ,20241227,18.22,4.37,4.837,0.8,,,6.8299,7.4542,7.452,0.053,,47843.3169,43110.6887,38948.6608,871705.2339,785476.7481,0.0
300663.SZ,20241226,18.07,5.0427,5.5816,0.96,,,6.7737,7.3929,7.3906,0.0535,,47843.3169,43110.6887,38948.6608,864528.7364,779010.1448,0.0
300663.SZ,20241225,18.43,5.5017,6.0896,1.07,,,6.9086,7.5402,7.5379,0.0524,,47843.3169,43110.6887,38948.6608,881752.3305,794529.9927,0.0
300663.SZ,20241224,19.19,4.4078,4.8788,0.85,,,7.1935,7.8511,7.8487,0.0503,,47843.3169,43110.6887,38948.6608,918113.2513,827294.1162,0.0
300663.SZ,20241223,19.29,6.9826,7.7287,1.42,,,7.231,7.892,7.8896,0.0501,,47843.3169,43110.6887,38948.6608,922897.583,831605.185,0.0
300663.SZ,20241220,21.09,5.6365,6.3123,1.03,,,9.5921,8.3354,8.3329,0.0458,,46218.7116,41486.0834,37044.4604,974752.6276,874941.4989,0.0
300663.SZ,20241219,20.54,3.9902,4.4687,0.6,,,9.342,8.1181,8.1156,0.0487,,46218.7116,41486.0834,37044.4604,949332.3363,852124.153,0.0
300663.SZ,20241218,20.45,5.2741,5.9065,0.76,,,9.301,8.0825,8.08,0.0489,,46218.7116,41486.0834,37044.4604,945172.6522,848390.4055,0.0
300663.SZ,20241217,19.99,4.9038,5.4918,0.57,,,9.0918,7.9007,7.8983,0.05,,46218.7116,41486.0834,37044.4604,923912.0449,829306.8072,0.0
300663.SZ,20241216,20.62,5.6596,6.3382,0.57,,,9.3783,8.1497,8.1472,0.0485,,46218.7116,41486.0834,37044.4604,953029.8332,855443.0397,0.0
300663.SZ,20241213,21.4,7.4819,8.3789,0.77,,,9.7331,8.458,8.4554,0.0467,,46218.7116,41486.0834,37044.4604,989080.4282,887802.1848,0.0
300663.SZ,20241212,22.32,9.6688,10.8281,1.1,,,10.1515,8.8216,8.8189,0.0448,,46218.7116,41486.0834,37044.4604,1031601.6429,925969.3815,0.0
300663.SZ,20241211,21.61,6.9801,7.8171,0.82,,,9.8286,8.541,8.5384,0.0463,,46218.7116,41486.0834,37044.4604,998786.3577,896514.2623,0.0
300663.SZ,20241210,21.84,13.4721,15.0874,1.9,,,9.9332,8.6319,8.6292,0.0458,,46218.7116,41486.0834,37044.4604,1009416.6613,906056.0615,0.0
300663.SZ,20241209,21.64,11.7924,13.2063,1.92,,,9.8422,8.5528,8.5502,0.0462,,46218.7116,41486.0834,37044.4604,1000172.919,897758.8448,0.0
300663.SZ,20241206,20.99,6.7501,7.5595,0.98,,,9.5466,8.2959,8.2934,0.0476,,46218.7116,41486.0834,37044.4604,970130.7565,870792.8906,0.0
300663.SZ,20241205,21.07,4.815,5.3923,0.64,,,9.583,8.3275,8.325,0.0475,,46218.7116,41486.0834,37044.4604,973828.2534,874111.7772,0.0
300663.SZ,20241204,20.73,5.5891,6.2592,0.74,,,9.4284,8.1931,8.1907,0.0482,,46218.7116,41486.0834,37044.4604,958113.8915,860006.5089,0.0
300663.SZ,20241203,21.24,6.5787,7.3674,0.93,,,9.6603,8.3947,8.3922,0.0471,,46218.7116,41486.0834,37044.4604,981685.4344,881164.4114,0.0
300663.SZ,20241202,21.17,6.9633,7.7982,1.02,,,9.6285,8.367,8.3645,0.0472,,46218.7116,41486.0834,37044.4604,978450.1246,878260.3856,0.0
300663.SZ,20241129,21.03,10.3449,11.5852,1.68,,,9.5648,8.3117,8.3092,0.0476,,46218.7116,41486.0834,37044.4604,971979.5049,872452.3339,0.0
300663.SZ,20241128,20.33,8.136,9.1115,1.39,,,9.2464,8.0351,8.0326,0.0492,,46218.7116,41486.0834,37044.4604,939626.4068,843412.0755,0.0
300663.SZ,20241127,20.08,5.9263,6.6369,1.0,,,9.1327,7.9362,7.9338,0.0498,,46218.7116,41486.0834,37044.4604,928071.7289,833040.5547,0.0
300663.SZ,20241126,19.5,4.0225,4.5048,0.61,,,8.8689,7.707,7.7047,0.0513,,46218.7116,41486.0834,37044.4604,901264.8762,808978.6263,0.0
300663.SZ,20241125,20.03,5.5893,6.2595,0.73,,,9.11,7.9165,7.9141,0.0499,,46218.7116,41486.0834,37044.4604,925760.7933,830966.2505,0.0
300663.SZ,20241122,20.13,7.2031,8.0667,0.88,,,9.1555,7.956,7.9536,0.0497,,46218.7116,41486.0834,37044.4604,930382.6645,835114.8588,0.0
300663.SZ,20241121,21.24,6.5639,7.3509,0.78,,,9.6603,8.3947,8.3922,0.0471,,46218.7116,41486.0834,37044.4604,981685.4344,881164.4114,0.0
300663.SZ,20241120,21.13,6.171,6.9109,0.71,,,9.6103,8.3512,8.3487,0.0473,,46218.7116,41486.0834,37044.4604,976601.3761,876600.9422,0.0
300663.SZ,20241119,21.01,7.6629,8.5817,0.78,,,9.5557,8.3038,8.3013,0.0476,,46218.7116,41486.0834,37044.4604,971055.1307,871622.6122,0.0
300663.SZ,20241118,19.93,10.4234,11.6732,0.98,,,9.0645,7.877,7.8746,0.0502,,46218.7116,41486.0834,37044.4604,921138.9222,826817.6422,0.0
300663.SZ,20241115,21.72,10.1487,11.3655,0.87,,,9.8786,8.5844,8.5818,0.046,,46218.7116,41486.0834,37044.4604,1003870.416,901077.7314,0.0
300663.SZ,20241114,23.11,7.8162,8.7534,0.62,,,10.5108,9.1338,9.131,0.0433,,46218.7116,41486.0834,37044.4604,1068114.4251,958743.3874,0.0
300663.SZ,20241113,23.78,7.3953,8.282,0.53,,,10.8156,9.3986,9.3958,0.0421,,46218.7116,41486.0834,37044.4604,1099080.9618,986539.0633,0.0
300663.SZ,20241112,23.95,13.6196,15.2526,0.98,,,10.8929,9.4658,9.4629,0.0418,,46218.7116,41486.0834,37044.4604,1106938.1428,993591.6974,0.0
300663.SZ,20241111,24.58,14.2886,16.0018,1.1,,,11.1794,9.7148,9.7118,0.0407,,46218.7116,41486.0834,37044.4604,1136055.9311,1019727.93,0.0
300663.SZ,20241108,23.67,15.1212,16.9343,1.05,,,10.7655,9.3551,9.3523,0.0422,,46218.7116,41486.0834,37044.4604,1093996.9036,981975.5941,0.0
300663.SZ,20241107,23.32,12.5532,14.0583,0.7,,,10.6063,9.2168,9.214,0.0429,,46218.7116,41486.0834,37044.4604,1077820.3545,967455.4649,0.0
300663.SZ,20241106,22.75,14.4311,16.1614,0.69,,,10.3471,8.9915,8.9888,0.044,,46218.7116,41486.0834,37044.4604,1051475.6889,943808.3974,0.0
300663.SZ,20241105,23.01,13.3273,14.9253,0.61,,,10.4653,9.0943,9.0915,0.0435,,46218.7116,41486.0834,37044.4604,1063492.5539,954594.779,0.0
300663.SZ,20241104,21.63,9.8091,10.9853,0.43,,,9.8377,8.5489,8.5463,0.0462,,46218.7116,41486.0834,37044.4604,999710.7319,897343.9839,0.0
300663.SZ,20241101,21.06,21.6548,24.2512,1.02,,,9.5785,8.3236,8.3211,0.0475,,46218.7116,41486.0834,37044.4604,973366.0663,873696.9164,0.0
300663.SZ,20241031,25.58,30.4091,34.0551,1.69,,,11.6342,10.11,10.107,0.0391,,46218.7116,41486.0834,37044.4604,1182274.6427,1061214.0134,0.0
300663.SZ,20241030,26.25,29.2813,32.7921,1.82,,,11.939,10.3748,10.3717,0.0381,,46218.7116,41486.0834,37044.4604,1213241.1795,1089009.6893,0.0
300663.SZ,20241029,23.82,17.9715,20.1263,1.02,,,10.8338,9.4144,9.4116,0.042,,46218.7116,41486.0834,37044.4604,1100929.7103,988198.5066,0.0
300663.SZ,20241028,23.82,15.7511,17.8381,0.75,,,10.8284,9.4144,9.3452,0.042,,46218.7116,41486.0834,36632.3123,1100929.7103,988198.5066,0.0
300663.SZ,20241025,22.6,13.1225,14.8612,0.53,,,10.2738,8.9322,8.8665,0.0442,,46218.7116,41486.0834,36632.3123,1044542.8822,937585.4848,0.0
300663.SZ,20241024,22.93,13.6912,15.5053,0.48,,,10.4238,9.0627,8.996,0.0436,,46218.7116,41486.0834,36632.3123,1059795.057,951275.8924,0.0
300663.SZ,20241023,23.23,20.127,22.7939,0.66,,,10.5602,9.1812,9.1137,0.043,,46218.7116,41486.0834,36632.3123,1073660.6705,963721.7174,0.0
300663.SZ,20241022,24.89,25.2112,28.5517,0.72,,,11.3148,9.8373,9.765,0.0402,,46218.7116,41486.0834,36632.3123,1150383.7317,1032588.6158,0.0
300663.SZ,20241021,27.83,32.2231,36.4927,0.86,,,12.6513,10.9993,10.9184,0.0359,,46218.7116,41486.0834,36632.3123,1286266.7438,1154557.701,0.0
300663.SZ,20241018,26.1,32.5621,36.8766,0.84,,,11.8649,10.3155,10.2397,0.0383,,46218.7116,41486.0834,36632.3123,1206308.3728,1082786.7767,0.0
300663.SZ,20241017,25.3,31.8445,36.0639,0.86,,,11.5012,9.9994,9.9258,0.0395,,46218.7116,41486.0834,36632.3123,1169333.4035,1049597.91,0.0
