ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603602.SH,20260209,14.79,15.76,14.64,15.45,14.52,0.93,6.405,161230.08,245490.86
603602.SH,20260206,14.3,14.7,14.16,14.52,14.51,0.01,0.0689,90921.91,131721.997
603602.SH,20260205,14.02,15.36,13.94,14.51,14.07,0.44,3.1272,145810.57,213626.987
603602.SH,20260204,14.18,14.24,13.95,14.07,13.98,0.09,0.6438,71916.16,101199.407
603602.SH,20260203,13.71,14.04,13.5,13.98,13.86,0.12,0.8658,133848.34,184444.296
603602.SH,20260202,14.32,14.47,13.86,13.86,15.4,-1.54,-10.0,147074.63,206168.494
603602.SH,20260130,15.27,15.5,15.1,15.4,15.24,0.16,1.0499,77215.16,118473.569
603602.SH,20260129,15.23,15.65,15.02,15.24,15.39,-0.15,-0.9747,94322.53,144651.968
603602.SH,20260128,15.91,15.91,15.35,15.39,15.91,-0.52,-3.2684,87706.6,136723.013
603602.SH,20260127,15.68,15.92,15.4,15.91,15.67,0.24,1.5316,89951.06,141245.558
603602.SH,20260126,16.16,16.16,15.51,15.67,16.16,-0.49,-3.0322,108210.45,169901.707
603602.SH,20260123,16.13,16.23,16.04,16.16,16.2,-0.04,-0.2469,106556.42,171870.27
603602.SH,20260122,16.12,16.2,15.9,16.2,16.28,-0.08,-0.4914,113059.78,181329.037
603602.SH,20260121,15.86,16.34,15.86,16.28,15.85,0.43,2.7129,176156.52,284722.707
603602.SH,20260120,15.74,15.93,15.51,15.85,15.66,0.19,1.2133,119471.24,188159.218
603602.SH,20260119,15.7,15.87,15.39,15.66,15.79,-0.13,-0.8233,125448.88,196356.634
603602.SH,20260116,16.18,16.65,15.63,15.79,16.39,-0.6,-3.6608,195525.13,311269.827
603602.SH,20260115,17.16,17.16,16.29,16.39,17.33,-0.94,-5.4241,271935.87,450781.939
603602.SH,20260114,16.84,17.75,16.67,17.33,16.54,0.79,4.7763,500770.43,863990.201
603602.SH,20260113,16.4,16.78,15.71,16.54,16.47,0.07,0.425,364006.63,590964.105
603602.SH,20260112,15.1,16.47,15.08,16.47,14.97,1.5,10.02,389214.66,626245.927
603602.SH,20260109,14.87,14.99,14.76,14.97,14.82,0.15,1.0121,55295.28,82238.324
603602.SH,20260108,14.58,14.85,14.58,14.82,14.63,0.19,1.2987,42470.23,62754.672
603602.SH,20260107,14.73,14.75,14.56,14.63,14.72,-0.09,-0.6114,36695.2,53772.529
603602.SH,20260106,14.72,14.8,14.65,14.72,14.72,0.0,0.0,41259.46,60684.761
603602.SH,20260105,14.58,14.75,14.51,14.72,14.56,0.16,1.0989,51234.63,75180.139
