ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603602.SH,20221230,11.28,11.5,11.25,11.42,11.31,0.11,0.9726,24396.97,27825.471
603602.SH,20221229,11.5,11.63,11.31,11.31,11.42,-0.11,-0.9632,33831.72,38751.119
603602.SH,20221228,11.84,11.85,10.76,11.42,11.72,-0.3,-2.5597,52266.53,59854.062
603602.SH,20221227,11.73,11.99,11.55,11.72,11.73,-0.01,-0.0853,42743.28,50090.875
603602.SH,20221226,11.83,11.84,11.58,11.73,11.89,-0.16,-1.3457,50806.98,59311.608
603602.SH,20221223,11.5,11.97,11.48,11.89,11.61,0.28,2.4117,55788.42,65926.461
603602.SH,20221222,11.77,11.95,11.46,11.61,11.76,-0.15,-1.2755,61746.49,72290.403
603602.SH,20221221,11.7,11.84,11.54,11.76,11.69,0.07,0.5988,34335.2,40188.588
603602.SH,20221220,11.6,11.93,11.4,11.69,11.72,-0.03,-0.256,41037.12,47922.633
603602.SH,20221219,11.67,11.9,11.49,11.72,11.64,0.08,0.6873,38801.18,45327.792
603602.SH,20221216,11.77,11.93,11.6,11.64,11.8,-0.16,-1.3559,38569.98,45253.445
603602.SH,20221215,11.8,11.98,11.7,11.8,11.9,-0.1,-0.8403,39795.84,47212.632
603602.SH,20221214,11.77,12.05,11.71,11.9,11.79,0.11,0.933,45484.52,53966.503
603602.SH,20221213,11.94,11.94,11.66,11.79,11.95,-0.16,-1.3389,40322.38,47423.01
603602.SH,20221212,11.83,11.95,11.6,11.95,11.81,0.14,1.1854,75252.52,88947.278
603602.SH,20221209,11.7,11.83,11.48,11.81,11.64,0.17,1.4605,58242.64,67971.63
603602.SH,20221208,11.71,12.2,11.59,11.64,11.71,-0.07,-0.5978,68578.55,80852.413
603602.SH,20221207,11.61,11.75,11.5,11.71,11.68,0.03,0.2568,45798.5,53232.218
603602.SH,20221206,12.0,12.01,11.67,11.68,11.96,-0.28,-2.3411,64925.89,76511.63
