ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601096.SH,20241231,4.35,1.1474,2.3359,0.91,93.8149,54.4915,2.6954,1.2519,1.1305,,0.5823,267515.5088,164297.6541,80700.7764,1163692.4633,714694.7953,0.0
601096.SH,20241230,4.47,0.9474,1.9287,0.71,96.4029,55.9947,2.7698,1.2865,1.1617,,0.5667,267515.5088,164297.6541,80700.7764,1195794.3243,734410.5138,0.0
601096.SH,20241227,4.51,1.0911,2.2214,0.8,97.2656,56.4958,2.7945,1.298,1.1721,,0.5616,267515.5088,164297.6541,80700.7764,1206494.9447,740982.42,0.0
601096.SH,20241226,4.46,1.0956,2.2304,0.74,96.1872,55.8694,2.7636,1.2836,1.1591,,0.5679,267515.5088,164297.6541,80700.7764,1193119.1692,732767.5373,0.0
601096.SH,20241225,4.4,1.0936,2.2265,0.72,94.8932,55.1178,2.7264,1.2663,1.1435,,0.5757,267515.5088,164297.6541,80700.7764,1177068.2387,722909.678,0.0
601096.SH,20241224,4.44,2.0584,4.1907,1.51,95.7559,55.6189,2.7512,1.2778,1.1539,,0.5705,267515.5088,164297.6541,80700.7764,1187768.8591,729481.5842,0.0
601096.SH,20241223,4.33,1.3491,2.7466,1.03,93.3836,54.2409,2.683,1.2462,1.1253,,0.585,267515.5088,164297.6541,80700.7764,1158342.1531,711408.8423,0.0
601096.SH,20241220,4.36,2.9397,2.9397,0.89,94.0306,54.6167,2.7016,1.2548,1.1331,,0.581,267515.5088,66878.8772,66878.8772,1166367.6184,291591.9046,0.0
601096.SH,20241219,4.41,4.0779,4.0779,1.28,95.1089,55.2431,2.7326,1.2692,1.1461,,0.5744,267515.5088,66878.8772,66878.8772,1179743.3938,294935.8485,0.0
601096.SH,20241218,4.54,3.1788,3.1788,1.0,97.9126,56.8716,2.8131,1.3066,1.1799,,0.5579,267515.5088,66878.8772,66878.8772,1214520.41,303630.1025,0.0
601096.SH,20241217,4.48,3.2525,3.2525,0.94,96.6186,56.12,2.776,1.2893,1.1643,,0.5654,267515.5088,66878.8772,66878.8772,1198469.4794,299617.3699,0.0
601096.SH,20241216,4.57,2.592,2.592,0.68,98.5596,57.2474,2.8317,1.3152,1.1877,,0.5543,267515.5088,66878.8772,66878.8772,1222545.8752,305636.4688,0.0
601096.SH,20241213,4.56,3.4154,3.4154,0.85,98.3439,57.1221,2.8255,1.3124,1.1851,,0.5555,267515.5088,66878.8772,66878.8772,1219870.7201,304967.68,0.0
601096.SH,20241212,4.68,3.4556,3.4556,0.91,100.9319,58.6253,2.8999,1.3469,1.2163,,0.5412,267515.5088,66878.8772,66878.8772,1251972.5812,312993.1453,0.0
601096.SH,20241211,4.65,3.1807,3.1807,0.83,100.2849,58.2495,2.8813,1.3383,1.2085,,0.5447,267515.5088,66878.8772,66878.8772,1243947.1159,310986.779,0.0
601096.SH,20241210,4.59,4.6872,4.6872,1.36,98.9909,57.4979,2.8441,1.321,1.1929,,0.5519,267515.5088,66878.8772,66878.8772,1227896.1854,306974.0463,0.0
601096.SH,20241209,4.62,4.2355,4.2355,1.25,99.6379,57.8737,2.8627,1.3296,1.2007,,0.5483,267515.5088,66878.8772,66878.8772,1235921.6507,308980.4127,0.0
601096.SH,20241206,4.59,4.5387,4.5387,1.44,98.9909,57.4979,2.8441,1.321,1.1929,,0.5519,267515.5088,66878.8772,66878.8772,1227896.1854,306974.0463,0.0
601096.SH,20241205,4.54,2.2487,2.2487,0.67,97.9126,56.8716,2.8131,1.3066,1.1799,,0.5579,267515.5088,66878.8772,66878.8772,1214520.41,303630.1025,0.0
601096.SH,20241204,4.49,3.5226,3.5226,1.05,96.8342,56.2452,2.7822,1.2922,1.1669,,0.5641,267515.5088,66878.8772,66878.8772,1201144.6345,300286.1586,0.0
601096.SH,20241203,4.59,2.7107,2.7107,0.82,98.9909,57.4979,2.8441,1.321,1.1929,,0.5519,267515.5088,66878.8772,66878.8772,1227896.1854,306974.0463,0.0
601096.SH,20241202,4.59,3.9876,3.9876,1.28,98.9909,57.4979,2.8441,1.321,1.1929,,0.5519,267515.5088,66878.8772,66878.8772,1227896.1854,306974.0463,0.0
601096.SH,20241129,4.47,3.3268,3.3268,1.02,96.4029,55.9947,2.7698,1.2865,1.1617,,0.5667,267515.5088,66878.8772,66878.8772,1195794.3243,298948.5811,0.0
601096.SH,20241128,4.47,3.1588,3.1588,0.98,96.4029,55.9947,2.7698,1.2865,1.1617,,0.5667,267515.5088,66878.8772,66878.8772,1195794.3243,298948.5811,0.0
601096.SH,20241127,4.45,3.5865,3.5865,1.08,95.9716,55.7441,2.7574,1.2807,1.1565,,0.5692,267515.5088,66878.8772,66878.8772,1190444.0142,297611.0035,0.0
601096.SH,20241126,4.41,2.3893,2.3893,0.69,95.1089,55.2431,2.7326,1.2692,1.1461,,0.5744,267515.5088,66878.8772,66878.8772,1179743.3938,294935.8485,0.0
601096.SH,20241125,4.46,3.13,3.13,0.85,96.1872,55.8694,2.7636,1.2836,1.1591,,0.5679,267515.5088,66878.8772,66878.8772,1193119.1692,298279.7923,0.0
601096.SH,20241122,4.43,4.0417,4.0417,1.08,95.5402,55.4936,2.745,1.2749,1.1513,,0.5718,267515.5088,66878.8772,66878.8772,1185093.704,296273.426,0.0
601096.SH,20241121,4.62,2.9198,2.9198,0.68,99.6379,57.8737,2.8627,1.3296,1.2007,,0.5483,267515.5088,66878.8772,66878.8772,1235921.6507,308980.4127,0.0
601096.SH,20241120,4.66,4.0526,4.0526,0.9,100.5006,58.3748,2.8875,1.3411,1.2111,,0.5436,267515.5088,66878.8772,66878.8772,1246622.271,311655.5678,0.0
601096.SH,20241119,4.56,3.2448,3.2448,0.59,98.3439,57.1221,2.8255,1.3124,1.1851,,0.5555,267515.5088,66878.8772,66878.8772,1219870.7201,304967.68,0.0
