ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20241231,87.0,87.1,84.7,84.7,86.99,-2.29,-2.6325,38484.7,329535.179
603605.SH,20241230,87.5,87.8,86.91,86.99,87.9,-0.91,-1.0353,33414.86,291164.307
603605.SH,20241227,88.14,88.45,87.25,87.9,88.16,-0.26,-0.2949,30227.64,265553.118
603605.SH,20241226,88.49,88.68,88.0,88.16,88.52,-0.36,-0.4067,23070.76,203565.827
603605.SH,20241225,88.8,88.9,87.83,88.52,89.04,-0.52,-0.584,21945.3,193642.717
603605.SH,20241224,88.18,89.46,87.5,89.04,88.11,0.93,1.0555,37399.58,331063.43
603605.SH,20241223,90.58,90.96,87.88,88.11,90.86,-2.75,-3.0266,63835.72,565856.216
603605.SH,20241220,89.95,92.47,89.71,90.86,89.92,0.94,1.0454,48203.44,441446.836
603605.SH,20241219,89.5,89.92,88.63,89.92,90.37,-0.45,-0.498,33411.32,297982.893
603605.SH,20241218,91.0,91.0,89.9,90.37,90.46,-0.09,-0.0995,25174.59,227157.91
603605.SH,20241217,90.81,91.21,89.67,90.46,91.35,-0.89,-0.9743,32970.1,298451.387
603605.SH,20241216,92.4,92.6,90.14,91.35,93.5,-2.15,-2.2995,59865.45,546202.781
603605.SH,20241213,96.38,96.5,91.88,93.5,96.64,-3.14,-3.2492,132856.15,1236221.43
603605.SH,20241212,94.82,97.38,93.88,96.64,94.8,1.84,1.9409,72604.17,699849.263
603605.SH,20241211,93.65,96.0,92.66,94.8,93.25,1.55,1.6622,53535.98,507602.099
603605.SH,20241210,95.33,96.93,93.0,93.25,90.53,2.72,3.0045,98297.85,933229.157
603605.SH,20241209,91.9,92.21,90.43,90.53,92.22,-1.69,-1.8326,32161.31,292728.052
603605.SH,20241206,90.92,92.8,90.92,92.22,91.39,0.83,0.9082,23032.15,212015.007
603605.SH,20241205,91.8,92.09,90.34,91.39,91.81,-0.42,-0.4575,24783.51,225905.29
603605.SH,20241204,91.65,92.48,90.6,91.81,91.9,-0.09,-0.0979,23422.33,214933.16
603605.SH,20241203,93.65,93.65,91.89,91.9,93.65,-1.75,-1.8687,28234.26,261225.728
603605.SH,20241202,92.61,94.15,91.37,93.65,91.69,1.96,2.1376,50650.53,470950.834
603605.SH,20241129,90.31,93.0,90.31,91.69,90.3,1.39,1.5393,35399.81,324941.095
603605.SH,20241128,91.73,92.65,90.0,90.3,91.73,-1.43,-1.5589,25727.73,234831.762
603605.SH,20241127,90.01,92.25,89.91,91.73,90.45,1.28,1.4151,25919.9,236447.573
603605.SH,20241126,89.3,91.8,88.92,90.45,89.27,1.18,1.3218,39545.77,359612.429
603605.SH,20241125,88.6,89.87,87.99,89.27,88.67,0.6,0.6767,34703.67,307819.827
603605.SH,20241122,92.3,92.44,88.5,88.67,92.44,-3.77,-4.0783,43722.43,395693.303
603605.SH,20241121,92.15,92.65,91.57,92.44,92.71,-0.27,-0.2912,24206.92,222903.129
603605.SH,20241120,92.0,92.85,91.61,92.71,92.5,0.21,0.227,30705.36,283474.119
603605.SH,20241119,90.91,92.5,90.28,92.5,90.87,1.63,1.7938,39521.89,361142.035
603605.SH,20241118,91.73,92.9,90.56,90.87,92.3,-1.43,-1.5493,61184.52,560322.885
603605.SH,20241115,93.37,94.55,92.3,92.3,94.07,-1.77,-1.8816,70667.85,659749.584
603605.SH,20241114,95.55,96.53,94.04,94.07,95.92,-1.85,-1.9287,78336.54,747335.409
603605.SH,20241113,98.0,98.51,95.51,95.92,99.9,-3.98,-3.984,112691.86,1085548.241
603605.SH,20241112,100.99,103.0,99.35,99.9,100.4,-0.5,-0.498,78389.84,791846.336
603605.SH,20241111,100.5,101.5,98.88,100.4,101.44,-1.04,-1.0252,62155.47,621814.938
603605.SH,20241108,105.0,105.19,100.75,101.44,103.54,-2.1,-2.0282,75278.01,768863.182
603605.SH,20241107,96.45,104.5,95.96,103.54,96.9,6.64,6.8524,105424.78,1066515.813
603605.SH,20241106,97.5,99.3,96.34,96.9,97.24,-0.34,-0.3497,68054.73,664051.536
603605.SH,20241105,95.9,97.3,94.12,97.24,96.09,1.15,1.1968,78608.59,754983.384
603605.SH,20241104,96.4,98.6,95.06,96.09,97.24,-1.15,-1.1826,64247.67,618055.154
603605.SH,20241101,95.19,99.47,94.81,97.24,95.75,1.49,1.5561,60239.24,588138.791
603605.SH,20241031,95.68,96.48,94.69,95.75,96.08,-0.33,-0.3435,43150.81,411373.288
603605.SH,20241030,96.5,97.78,94.95,96.08,96.39,-0.31,-0.3216,43069.98,413695.954
603605.SH,20241029,97.12,99.78,96.29,96.39,96.75,-0.36,-0.3721,64544.1,631792.914
603605.SH,20241028,96.88,98.15,95.52,96.75,95.27,1.48,1.5535,63550.72,614543.312
603605.SH,20241025,97.02,97.12,93.21,95.27,99.0,-3.73,-3.7677,90574.83,862993.994
603605.SH,20241024,96.66,99.0,95.7,99.0,97.65,1.35,1.3825,44992.53,437746.299
603605.SH,20241023,98.12,99.49,97.0,97.65,98.1,-0.45,-0.4587,61256.41,600271.565
603605.SH,20241022,96.67,100.0,96.31,98.1,97.12,0.98,1.0091,50415.93,496354.939
603605.SH,20241021,97.93,98.8,96.15,97.12,97.93,-0.81,-0.8271,60160.85,585777.063
603605.SH,20241018,94.8,101.0,93.5,97.93,95.72,2.21,2.3088,68219.9,661139.296
