ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600149.SH,20231229,5.63,1.9339,2.9892,0.55,,,14.2713,10.0253,10.1563,0.0,,38016.0,38016.0,24595.425,214030.08,214030.08,0.0
600149.SH,20231228,5.57,2.7648,4.2734,0.64,,,14.1192,9.9185,10.0481,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12,
600149.SH,20231227,5.44,2.7166,4.1989,0.47,,,13.7897,9.687,9.8136,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04,0.0
600149.SH,20231226,5.49,2.4168,3.7355,0.3,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84,
600149.SH,20231225,5.53,3.9915,6.1694,0.35,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48,
600149.SH,20231222,5.48,5.6185,8.6842,0.52,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,
600149.SH,20231221,5.6,6.7107,10.3725,0.6,,,14.1953,9.9719,10.1022,0.0,,38016.0,38016.0,24595.425,212889.6,212889.6,
600149.SH,20231220,5.66,10.3181,15.9481,1.07,,,14.3474,10.0788,10.2104,0.0,,38016.0,38016.0,24595.425,215170.56,215170.56,
600149.SH,20231219,5.87,14.254,22.0317,2.02,,,14.8797,10.4527,10.5893,0.0,,38016.0,38016.0,24595.425,223153.92,223153.92,0.0
600149.SH,20231218,6.18,20.2673,31.3263,6.09,,,15.6655,11.0047,11.1485,0.0,,38016.0,38016.0,24595.425,234938.88,234938.88,0.0
600149.SH,20231215,6.82,2.4227,3.7446,0.76,,,17.2878,12.1444,12.303,0.0,,38016.0,38016.0,24595.425,259269.12,259269.12,1.0
600149.SH,20231214,6.2,8.9219,13.7901,5.37,,,15.7162,11.0403,11.1846,0.0,,38016.0,38016.0,24595.425,235699.2,235699.2,1.0
600149.SH,20231213,5.64,2.2272,3.4424,1.53,,,14.2967,10.0432,10.1744,0.0,,38016.0,38016.0,24595.425,214410.24,214410.24,0.0
600149.SH,20231212,5.55,1.4738,2.278,1.02,,,14.0685,9.8829,10.012,0.0,,38016.0,38016.0,24595.425,210988.8,210988.8,0.0
600149.SH,20231211,5.42,1.5841,2.4485,1.03,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72,0.0
600149.SH,20231208,5.32,1.6305,2.5202,1.13,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12,0.0
600149.SH,20231207,5.53,1.3845,2.1399,1.03,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48,0.0
600149.SH,20231206,5.53,1.1955,1.8479,0.94,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48,0.0
600149.SH,20231205,5.48,1.4341,2.2166,1.21,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,0.0
600149.SH,20231204,5.62,2.0789,3.2132,2.16,,,14.246,10.0075,10.1383,0.0,,38016.0,38016.0,24595.425,213649.92,213649.92,0.0
600149.SH,20231201,5.54,1.1204,1.7317,1.19,,,14.0432,9.8651,9.994,0.0,,38016.0,38016.0,24595.425,210608.64,210608.64,0.0
600149.SH,20231130,5.45,0.8723,1.3483,0.9,,,13.815,9.7048,9.8316,0.0,,38016.0,38016.0,24595.425,207187.2,207187.2,0.0
600149.SH,20231129,5.5,0.8393,1.2973,0.81,,,13.9418,9.7939,9.9218,0.0,,38016.0,38016.0,24595.425,209088.0,209088.0,0.0
600149.SH,20231128,5.51,1.031,1.5936,1.03,,,13.9671,9.8117,9.9398,0.0,,38016.0,38016.0,24595.425,209468.16,209468.16,0.0
600149.SH,20231127,5.46,0.9584,1.4813,0.97,,,13.8404,9.7226,9.8496,0.0,,38016.0,38016.0,24595.425,207567.36,207567.36,0.0
600149.SH,20231124,5.49,0.994,1.5364,1.06,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84,0.0
600149.SH,20231123,5.53,0.9999,1.5456,1.12,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48,0.0
600149.SH,20231122,5.48,1.1935,1.8447,1.45,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,0.0
600149.SH,20231121,5.47,0.8671,1.3402,1.05,,,13.8657,9.7404,9.8677,0.0,,38016.0,38016.0,24595.425,207947.52,207947.52,0.0
600149.SH,20231120,5.48,0.8897,1.3751,0.99,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,0.0
600149.SH,20231117,5.44,0.7211,1.1146,0.77,,,13.7897,9.687,9.8136,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04,0.0
600149.SH,20231116,5.43,0.7834,1.2108,0.82,,,13.7644,9.6692,9.7955,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88,0.0
600149.SH,20231115,5.45,0.8437,1.3041,0.86,,,13.815,9.7048,9.8316,0.0,,38016.0,38016.0,24595.425,207187.2,207187.2,0.0
600149.SH,20231114,5.51,0.9057,1.3999,0.9,,,13.9671,9.8117,9.9398,0.0,,38016.0,38016.0,24595.425,209468.16,209468.16,0.0
600149.SH,20231113,5.49,1.2226,1.8897,1.19,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84,0.0
600149.SH,20231110,5.4,0.9517,1.471,0.85,,,13.6883,9.6158,9.7414,0.0,,38016.0,38016.0,24595.425,205286.4,205286.4,0.0
600149.SH,20231109,5.36,0.8805,1.3609,0.72,,,13.5869,9.5446,9.6692,0.0,,38016.0,38016.0,24595.425,203765.76,203765.76,0.0
600149.SH,20231108,5.41,0.9394,1.4519,0.72,,,13.7137,9.6336,9.7594,0.0,,38016.0,38016.0,24595.425,205666.56,205666.56,0.0
600149.SH,20231107,5.43,1.0338,1.5979,0.82,,,13.7644,9.6692,9.7955,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88,0.0
600149.SH,20231106,5.42,1.3354,2.0641,1.08,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72,0.0
600149.SH,20231103,5.32,1.387,2.1439,1.24,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12,0.0
600149.SH,20231102,5.42,1.4604,2.2573,1.39,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72,0.0
600149.SH,20231101,5.36,1.2996,2.0087,1.3,,,13.5869,9.5446,9.6692,0.0,,38016.0,38016.0,24595.425,203765.76,203765.76,0.0
600149.SH,20231031,5.32,0.8443,1.305,0.77,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12,0.0
600149.SH,20231030,5.28,1.2075,1.8663,1.13,,,13.3841,9.4021,9.5249,0.0,,38016.0,38016.0,24595.425,200724.48,200724.48,0.0
