ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600406.SH,20221230,24.4,0.4104,0.9649,2.46,28.951,26.7572,4.1232,3.8517,3.6467,1.1882,1.4002,669484.9118,662762.3212,281882.4514,16335431.8479,16171400.6373,0.0
600406.SH,20221229,25.17,0.139,0.3268,0.75,29.8646,27.6016,4.2533,3.9732,3.7617,1.1519,1.3574,669484.9118,662762.3212,281882.4514,16850935.23,16681727.6246,0.0
600406.SH,20221228,25.22,0.1832,0.4308,0.96,29.9239,27.6564,4.2618,3.9811,3.7692,1.1496,1.3547,669484.9118,662762.3212,281882.4514,16884409.4756,16714865.7407,0.0
600406.SH,20221227,25.46,0.1166,0.274,0.59,30.2087,27.9196,4.3023,4.019,3.8051,1.1388,1.3419,669484.9118,662762.3212,281882.4514,17045085.8544,16873928.6978,0.0
600406.SH,20221226,25.64,0.2827,0.6646,1.66,30.4222,28.117,4.3327,4.0474,3.832,1.1308,1.3325,669484.9118,662762.3212,281882.4514,17165593.1386,16993225.9156,0.0
600406.SH,20221223,24.47,0.1111,0.2612,0.57,29.034,26.834,4.135,3.8627,3.6571,1.1848,1.3962,669484.9118,662762.3212,281882.4514,16382295.7917,16217793.9998,0.0
600406.SH,20221222,24.43,0.229,0.5385,1.15,28.9866,26.7901,4.1283,3.8564,3.6511,1.1868,1.3985,669484.9118,662762.3212,281882.4514,16355516.3953,16191283.5069,0.0
600406.SH,20221221,24.47,0.2104,0.4948,0.85,29.034,26.834,4.135,3.8627,3.6571,1.1848,1.3962,669484.9118,662762.3212,281882.4514,16382295.7917,16217793.9998,0.0
600406.SH,20221220,24.8,0.1581,0.3718,0.59,29.4256,27.1959,4.1908,3.9148,3.7064,1.1691,1.3776,669484.9118,662762.3212,281882.4514,16603225.8126,16436505.5658,0.0
600406.SH,20221219,25.18,0.1443,0.3392,0.45,29.8764,27.6126,4.255,3.9748,3.7632,1.1514,1.3569,669484.9118,662762.3212,281882.4514,16857630.0791,16688355.2478,0.0
600406.SH,20221216,25.4,0.2283,0.5368,0.48,30.1348,27.8513,4.2927,4.0092,3.7958,1.1416,1.3452,669424.9118,662762.3212,281882.4514,17003392.7597,16834162.9585,0.0
600406.SH,20221215,25.2,0.2536,0.5963,0.52,29.8975,27.632,4.2589,3.9776,3.7659,1.1506,1.3559,669424.9118,662762.3212,281882.4514,16869507.7774,16701610.4942,0.0
600406.SH,20221214,24.8,0.4504,1.059,1.0,29.4229,27.1934,4.1913,3.9145,3.7061,1.1692,1.3778,669424.9118,662762.3212,281882.4514,16601737.8126,16436505.5658,0.0
600406.SH,20221213,25.66,0.2523,0.5931,0.53,30.4432,28.1364,4.3366,4.0502,3.8346,1.13,1.3316,669424.9118,662762.3212,281882.4514,17177443.2368,17006481.162,
600406.SH,20221212,26.14,0.4096,0.9631,0.9,31.0127,28.6627,4.4177,4.126,3.9063,1.1092,1.3071,669424.9118,662762.3212,281882.4514,17498767.1945,17324607.0762,
600406.SH,20221209,26.4,1.0103,2.3754,3.31,31.3212,28.9478,4.4617,4.167,3.9452,1.0983,1.2943,669424.9118,662762.3212,281882.4514,17672817.6715,17496925.2797,0.0
600406.SH,20221208,26.56,0.3182,0.7482,0.91,31.511,29.1233,4.4887,4.1923,3.9691,1.0917,1.2865,669424.9118,662762.3212,281882.4514,17779925.6574,17602967.2511,0.0
600406.SH,20221207,26.71,0.2709,0.6369,0.7,31.689,29.2878,4.5141,4.216,3.9915,1.0856,1.2792,669424.9118,662762.3212,281882.4514,17880339.3942,17702381.5993,0.0
600406.SH,20221206,26.73,0.3572,0.8398,0.96,31.7127,29.3097,4.5174,4.2191,3.9945,1.0848,1.2783,669424.9118,662762.3212,281882.4514,17893727.8924,17715636.8457,0.0
600406.SH,20221205,26.38,0.3101,0.7291,0.82,31.2975,28.9259,4.4583,4.1639,3.9422,1.0991,1.2952,669424.9118,662762.3212,281882.4514,17659429.1733,17483670.0333,0.0
600406.SH,20221202,26.23,0.2698,0.6344,0.73,31.1195,28.7614,4.4329,4.1402,3.9198,1.1054,1.3027,669424.9118,662762.3212,281882.4514,17559015.4365,17384255.6851,0.0
600406.SH,20221201,26.09,0.5365,1.2613,1.79,30.9534,28.6079,4.4093,4.1181,3.8989,1.1114,1.3096,669424.9118,662762.3212,281882.4514,17465295.9489,17291468.9601,0.0
600406.SH,20221130,26.57,0.47,1.1049,1.75,31.5229,29.1342,4.4904,4.1939,3.9706,1.0913,1.286,669424.9118,662762.3212,281882.4514,17786619.9065,17609594.8743,0.0
600406.SH,20221129,26.89,0.2759,0.6487,1.03,31.9025,29.4851,4.5445,4.2444,4.0184,1.0783,1.2707,669424.9118,662762.3212,281882.4514,18000835.8783,17821678.8171,0.0
600406.SH,20221128,26.91,0.3493,0.8213,1.06,31.9263,29.5071,4.5479,4.2475,4.0214,1.0775,1.2697,669424.9118,662762.3212,281882.4514,18014224.3765,17834934.0635,0.0
600406.SH,20221125,26.95,0.2146,0.5045,0.54,31.9737,29.5509,4.5546,4.2538,4.0274,1.0759,1.2679,669424.9118,662762.3212,281882.4514,18041001.373,17861444.5563,0.0
600406.SH,20221124,26.97,0.1885,0.4433,0.47,31.9974,29.5728,4.558,4.257,4.0304,1.0751,1.2669,669424.9118,662762.3212,281882.4514,18054389.8712,17874699.8028,0.0
600406.SH,20221123,27.15,0.3145,0.7396,0.77,32.211,29.7702,4.5884,4.2854,4.0573,1.068,1.2585,669424.9118,662762.3212,281882.4514,18174886.3554,17993997.0206,0.0
600406.SH,20221122,26.58,0.2738,0.6439,0.66,31.5347,29.1452,4.4921,4.1954,3.9721,1.0909,1.2855,669424.9118,662762.3212,281882.4514,17793314.1556,17616222.4975,0.0
600406.SH,20221121,26.81,0.656,1.5424,1.95,31.8076,29.3974,4.531,4.2318,4.0065,1.0815,1.2745,669424.9118,662762.3212,281882.4514,17947281.8854,17768657.8314,0.0
600406.SH,20221118,26.4,0.5532,1.3006,1.95,31.3212,28.9478,4.4617,4.167,3.9452,1.0983,1.2943,669424.9118,662762.3212,281882.4514,17672817.6715,17496925.2797,0.0
600406.SH,20221117,25.35,0.1921,0.4518,0.61,30.0755,27.7965,4.2842,4.0013,3.7883,1.1438,1.3479,669424.9118,662762.3212,281882.4514,16969921.5141,16801024.8424,0.0
