ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600406.SH,20231229,22.32,0.3176,0.7446,1.9,27.8145,25.7924,4.0534,3.8288,3.6018,1.2757,1.4562,803303.2979,796893.2092,339837.3654,17929729.6091,17786656.4293,0.0
600406.SH,20231228,21.88,0.223,0.5228,1.38,27.2662,25.284,3.9735,3.7533,3.5308,1.3014,1.4854,803303.2979,796893.2092,339837.3654,17576276.1581,17436023.4173,
600406.SH,20231227,21.65,0.1786,0.4188,1.16,26.9796,25.0182,3.9318,3.7138,3.4937,1.3152,1.5012,803303.2979,796893.2092,339837.3654,17391516.3995,17252737.9792,0.0
600406.SH,20231226,21.45,0.0928,0.2177,0.54,26.7303,24.7871,3.8954,3.6795,3.4614,1.3275,1.5152,803303.2979,796893.2092,339837.3654,17230855.74,17093359.3373,
600406.SH,20231225,21.55,0.1184,0.2777,0.61,26.8549,24.9026,3.9136,3.6967,3.4775,1.3213,1.5082,803303.2979,796893.2092,339837.3654,17311186.0697,17173048.6583,
600406.SH,20231222,21.59,0.2242,0.5258,1.1,26.9048,24.9488,3.9209,3.7035,3.484,1.3189,1.5054,803303.2979,796893.2092,339837.3654,17343318.2017,17204924.3866,
600406.SH,20231221,21.32,0.1941,0.4552,0.94,26.5683,24.6368,3.8718,3.6572,3.4404,1.3356,1.5245,803303.2979,796893.2092,339837.3654,17126426.3112,16989763.2201,
600406.SH,20231220,21.02,0.1379,0.3233,0.65,26.1945,24.2902,3.8174,3.6058,3.392,1.3546,1.5462,803303.2979,796893.2092,339837.3654,16885435.3219,16750695.2574,
600406.SH,20231219,21.14,0.1923,0.4509,0.95,26.344,24.4288,3.8391,3.6264,3.4114,1.3469,1.5374,803303.2979,796893.2092,339837.3654,16981831.7176,16846322.4425,0.0
600406.SH,20231218,20.84,0.2174,0.5098,1.03,25.9702,24.0822,3.7847,3.5749,3.363,1.3663,1.5596,803303.2979,796893.2092,339837.3654,16740840.7282,16607254.4797,0.0
600406.SH,20231215,20.65,0.2809,0.6586,1.39,25.7334,23.8626,3.7502,3.5423,3.3323,1.3789,1.5739,803303.2979,796893.2092,339837.3654,16588213.1016,16455844.77,0.0
600406.SH,20231214,21.1,0.2058,0.4826,1.03,26.2942,24.3826,3.8319,3.6195,3.4049,1.3495,1.5404,803303.2979,796893.2092,339837.3654,16949699.5857,16814446.7141,0.0
600406.SH,20231213,20.88,0.1628,0.3817,0.81,26.02,24.1284,3.7919,3.5818,3.3694,1.3637,1.5566,803303.2979,796893.2092,339837.3654,16772972.8602,16639130.2081,0.0
600406.SH,20231212,21.21,0.1438,0.3371,0.69,26.4313,24.5097,3.8519,3.6384,3.4227,1.3425,1.5324,803303.2979,796893.2092,339837.3654,17038062.9485,16902104.9671,0.0
600406.SH,20231211,21.32,0.2641,0.6193,1.39,26.5683,24.6368,3.8718,3.6572,3.4404,1.3356,1.5245,803303.2979,796893.2092,339837.3654,17126426.3112,16989763.2201,0.0
600406.SH,20231208,21.26,0.2373,0.5564,1.2,26.4936,24.5675,3.8609,3.6469,3.4307,1.3393,1.5288,803303.2979,796893.2092,339837.3654,17078228.1134,16941949.6276,0.0
600406.SH,20231207,21.31,0.1898,0.4451,0.96,26.5559,24.6253,3.87,3.6555,3.4388,1.3362,1.5252,803303.2979,796893.2092,339837.3654,17118393.2782,16981794.2881,0.0
600406.SH,20231206,21.41,0.1711,0.4013,0.9,26.6805,24.7408,3.8882,3.6727,3.4549,1.3299,1.5181,803303.2979,796893.2092,339837.3654,17198723.608,17061483.609,0.0
600406.SH,20231205,21.6,0.1862,0.4366,1.03,26.9173,24.9604,3.9227,3.7053,3.4856,1.3182,1.5047,803303.2979,796893.2092,339837.3654,17351351.2346,17212893.3187,0.0
600406.SH,20231204,21.99,0.1667,0.391,0.95,27.4033,25.4111,3.9935,3.7722,3.5485,1.2949,1.478,803303.2979,796893.2092,339837.3654,17664639.5208,17523681.6703,0.0
600406.SH,20231201,21.98,0.2779,0.6516,2.0,27.3908,25.3995,3.9917,3.7704,3.5469,1.2955,1.4787,803303.2979,796893.2092,339837.3654,17656606.4878,17515712.7382,0.0
600406.SH,20231130,22.01,0.1825,0.4281,1.43,27.4282,25.4342,3.9971,3.7756,3.5518,1.2937,1.4767,803303.2979,796893.2092,339837.3654,17680705.5868,17539619.5345,0.0
600406.SH,20231129,21.9,0.1333,0.3125,1.08,27.2911,25.3071,3.9772,3.7567,3.534,1.3002,1.4841,803303.2979,796893.2092,339837.3654,17592342.224,17451961.2815,0.0
