ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920395.BJ,20221230,13.9,0.0612,0.063,0.45,12.9659,16.4771,3.0965,4.4241,5.8261,,,4578.0,1241.9182,1205.9182,63634.2,17262.663,0.0
920395.BJ,20221229,13.91,0.2315,0.2384,1.51,12.9752,16.489,3.0987,4.4273,5.8303,,,4578.0,1241.9182,1205.9182,63679.98,17275.0822,0.0
920395.BJ,20221228,14.28,0.1638,0.1687,1.11,13.3203,16.9276,3.1811,4.5451,5.9854,,,4578.0,1241.9182,1205.9182,65373.84,17734.5919,0.0
920395.BJ,20221227,14.62,0.0942,0.097,0.62,13.6375,17.3306,3.2569,4.6533,6.1279,,,4578.0,1241.9182,1205.9182,66930.36,18156.8441,0.0
920395.BJ,20221226,14.6,0.0957,0.0985,0.62,13.6188,17.3069,3.2524,4.6469,6.1195,,,4578.0,1241.9182,1205.9182,66838.8,18132.0057,0.0
920395.BJ,20221223,14.58,0.0916,0.0943,0.2,13.6002,17.2832,3.248,4.6406,6.1111,,,4578.0,1241.9182,1205.9182,66747.24,18107.1674,0.0
920395.BJ,20221222,14.88,0.3234,0.3331,0.44,13.88,17.6388,3.3148,4.7361,6.2368,,,4578.0,1241.9182,1205.9182,68120.64,18479.7428,0.0
920395.BJ,20221221,15.69,0.1358,0.1399,0.16,14.6356,18.599,3.4952,4.9939,6.5763,,,4578.0,1241.9182,1205.9182,71828.82,19485.6966,0.0
920395.BJ,20221220,15.88,0.1088,0.1121,0.12,14.8128,18.8242,3.5376,5.0543,6.656,,,4578.0,1241.9182,1205.9182,72698.64,19721.661,0.0
920395.BJ,20221219,16.0,0.1114,0.1147,0.12,14.9247,18.9665,3.5643,5.0925,6.7063,,,4578.0,1241.9182,1205.9182,73248.0,19870.6912,0.0
920395.BJ,20221216,16.2,1.5935,1.6411,2.61,15.1113,19.2036,3.6089,5.1562,6.7901,,,4578.0,1241.9182,1205.9182,74163.6,20119.0748,0.0
920395.BJ,20221215,16.2,1.7208,1.7722,5.55,15.1113,19.2036,3.6089,5.1562,6.7901,,,4578.0,1241.9182,1205.9182,74163.6,20119.0748,0.0
920395.BJ,20221214,15.85,0.728,0.7497,3.75,14.7848,18.7887,3.5309,5.0448,6.6434,,,4578.0,1241.9182,1205.9182,72561.3,19684.4035,0.0
920395.BJ,20221213,15.79,0.2712,0.2793,0.87,14.7289,18.7176,3.5175,5.0257,6.6183,,,4578.0,1241.9182,1205.9182,72286.62,19609.8884,
920395.BJ,20221212,15.72,0.1731,0.1783,0.51,14.6636,18.6346,3.5019,5.0034,6.5889,,,4578.0,1241.9182,1205.9182,71966.16,19522.9541,
920395.BJ,20221209,15.73,0.1651,0.17,0.48,14.6729,18.6464,3.5042,5.0066,6.5931,,,4578.0,1241.9182,1205.9182,72011.94,19535.3733,0.0
920395.BJ,20221208,15.73,0.2121,0.2184,0.64,14.6729,18.6464,3.5042,5.0066,6.5931,,,4578.0,1241.9182,1205.9182,72011.94,19535.3733,0.0
920395.BJ,20221207,15.71,0.1481,0.1525,0.38,14.6542,18.6227,3.4997,5.0002,6.5847,,,4578.0,1241.9182,1205.9182,71920.38,19510.5349,0.0
920395.BJ,20221206,15.8,0.8648,0.8906,2.46,14.7382,18.7294,3.5198,5.0289,6.6225,,,4578.0,1241.9182,1205.9182,72332.4,19622.3076,0.0
