ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920395.BJ,20241231,12.63,4.4939,7.7243,2.85,35.6338,27.4451,8.4073,13.824,10.6345,,,12755.4,5663.448,3294.923,161100.702,71529.3482,0.0
920395.BJ,20241230,12.02,1.6024,2.7543,0.85,33.9128,26.1195,8.0013,13.1564,10.1208,,,12755.4,5663.448,3294.923,153319.908,68074.645,0.0
920395.BJ,20241227,12.44,1.1283,1.9395,0.45,35.0977,27.0322,8.2808,13.6161,10.4745,,,12755.4,5663.448,3294.923,158677.176,70453.2931,0.0
920395.BJ,20241226,12.37,1.7204,2.9571,0.51,34.9002,26.8801,8.2342,13.5395,10.4155,,,12755.4,5663.448,3294.923,157784.298,70056.8518,0.0
920395.BJ,20241225,12.19,1.7289,2.9717,0.51,34.3924,26.489,8.1144,13.3424,10.264,,,12755.4,5663.448,3294.923,155488.326,69037.4311,0.0
920395.BJ,20241224,12.73,1.6908,2.9062,0.49,35.9159,27.6624,8.4739,13.9335,10.7187,,,12755.4,5663.448,3294.923,162376.242,72095.693,0.0
920395.BJ,20241223,12.65,3.1165,5.3567,0.94,35.6902,27.4885,8.4206,13.8459,10.6513,,,12755.4,5663.448,3294.923,161355.81,71642.6172,0.0
920395.BJ,20241220,13.65,4.2031,7.2244,1.34,38.5116,29.6615,9.0863,14.9405,11.4933,,,12755.4,5663.448,3294.923,174111.21,77306.0652,0.0
920395.BJ,20241219,13.39,5.9839,10.2854,2.35,37.778,29.0966,8.9132,14.6559,11.2744,,,12755.4,5663.448,3294.923,170794.806,75833.5687,0.0
920395.BJ,20241218,13.0,1.9944,3.4281,0.73,36.6777,28.2491,8.6536,14.229,10.946,,,12755.4,5663.448,3294.923,165820.2,73624.824,0.0
920395.BJ,20241217,13.55,2.1082,3.6236,0.63,38.2294,29.4442,8.5718,14.831,11.4091,,,12755.4,5663.448,3294.923,172835.67,76739.7204,0.0
920395.BJ,20241216,14.14,2.2528,3.8722,0.53,39.894,30.7263,8.9451,15.4768,11.9059,,,12755.4,5663.448,3294.923,180361.356,80081.1547,0.0
920395.BJ,20241213,14.6,3.36,5.7752,0.77,41.1919,31.7259,9.2361,15.9803,12.2932,,,12755.4,5663.448,3294.923,186228.84,82686.3408,0.0
920395.BJ,20241212,14.72,3.0402,5.2256,0.65,41.5304,31.9867,9.312,16.1116,12.3942,,,12755.4,5663.448,3294.923,187759.488,83365.9546,0.0
920395.BJ,20241211,14.41,2.9013,4.9869,0.56,40.6558,31.313,9.1159,15.7723,12.1332,,,12755.4,5663.448,3294.923,183805.314,81610.2857,0.0
920395.BJ,20241210,14.61,5.1176,8.7963,0.93,41.2201,31.7476,9.2424,15.9912,12.3016,,,12755.4,5663.448,3294.923,186356.394,82742.9753,0.0
920395.BJ,20241209,14.89,6.7512,11.6043,1.24,42.0101,32.3561,9.4195,16.2977,12.5374,,,12755.4,5663.448,3294.923,189927.906,84328.7407,0.0
920395.BJ,20241206,16.5,3.9827,6.8456,0.65,46.5525,35.8546,10.438,18.0599,13.893,,,12755.4,5663.448,3294.923,210464.1,93446.892,0.0
920395.BJ,20241205,16.82,4.532,7.7897,0.64,47.4553,36.55,10.6404,18.4102,14.1624,,,12755.4,5663.448,3294.923,214545.828,95259.1954,0.0
920395.BJ,20241204,16.43,5.301,9.1115,0.65,46.355,35.7025,10.3937,17.9833,13.8341,,,12755.4,5663.448,3294.923,209571.222,93050.4506,0.0
920395.BJ,20241203,17.1,6.812,11.7088,0.7,48.2453,37.1584,10.8176,18.7166,14.3982,,,12755.4,5663.448,3294.923,218117.34,96844.9608,0.0
920395.BJ,20241202,16.66,6.6193,11.3775,0.52,47.0039,36.2023,10.5392,18.235,14.0277,,,12755.4,5663.448,3294.923,212504.964,94353.0437,0.0
920395.BJ,20241129,16.32,7.572,13.015,0.57,46.0446,35.4635,10.3241,17.8629,13.7414,,,12755.4,5663.448,3294.923,208168.128,92427.4714,0.0
