ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688175.SH,20231229,27.93,1.3299,1.6075,1.08,29.348,40.0152,1.4082,5.0147,6.0071,,,9290.6379,4087.7316,3381.9099,259487.5165,114170.3436,0.0
688175.SH,20231228,27.5,1.1409,1.379,0.85,28.8962,39.3992,1.3865,4.9375,5.9146,,,9290.6379,4087.7316,3381.9099,255492.5423,112412.619,
688175.SH,20231227,26.91,0.8262,0.9986,0.59,28.2762,38.5539,1.3567,4.8316,5.7877,,,9290.6379,4087.7316,3381.9099,250011.0659,110000.8574,0.0
688175.SH,20231226,26.61,1.1547,1.3956,0.87,27.961,38.1241,1.3416,4.7777,5.7232,,,9290.6379,4087.7316,3381.9099,247223.8745,108774.5379,
688175.SH,20231225,27.3,1.4904,1.8015,1.13,28.686,39.1126,1.3764,4.9016,5.8716,,,9290.6379,4087.7316,3381.9099,253634.4147,111595.0727,
688175.SH,20231222,27.76,1.5188,1.8358,1.2,29.1694,39.7717,1.3996,4.9842,5.9705,,,9290.6379,4087.7316,3381.9099,257908.1081,113475.4292,
688175.SH,20231221,28.49,1.6923,2.0455,1.43,29.9364,40.8175,1.4364,5.1152,6.1275,,,9290.6379,4087.7316,3381.9099,264690.2738,116459.4733,
688175.SH,20231220,28.55,1.1588,1.4006,1.04,29.9995,40.9035,1.4394,5.126,6.1404,,,9290.6379,4087.7316,3381.9099,265247.712,116704.7372,
688175.SH,20231219,28.89,0.7944,0.9602,0.69,30.3567,41.3906,1.4566,5.1871,6.2136,,,9290.6379,4087.7316,3381.9099,268406.5289,118094.5659,0.0
688175.SH,20231218,28.81,1.4124,1.7072,1.23,30.2727,41.276,1.4525,5.1727,6.1964,,,9290.6379,4087.7316,3381.9099,267663.2779,117767.5474,0.0
688175.SH,20231215,29.04,1.276,1.5423,1.13,30.5144,41.6055,1.4641,5.214,6.2458,,,9290.6379,4087.7316,3381.9099,269800.1246,118707.7257,0.0
