ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688175.SH,20221230,35.11,6.6324,6.7443,2.08,27.4274,28.9111,1.816,6.5865,6.3904,,,9290.6379,1858.1276,1827.2972,326194.2967,65238.86,0.0
688175.SH,20221229,33.4,3.5485,3.6083,1.2,26.0916,27.503,1.7276,6.2657,6.0792,,,9290.6379,1858.1276,1827.2972,310307.3059,62061.4618,0.0
688175.SH,20221228,33.05,3.116,3.1685,1.02,25.8181,27.2148,1.7095,6.2,6.0155,,,9290.6379,1858.1276,1827.2972,307055.5826,61411.1172,0.0
688175.SH,20221227,33.4,5.7934,5.8911,2.66,26.0916,27.503,1.7276,6.2657,6.0792,,,9290.6379,1858.1276,1827.2972,310307.3059,62061.4618,0.0
688175.SH,20221226,34.27,1.7516,1.7811,0.81,26.7712,28.2194,1.7726,6.4289,6.2375,,,9290.6379,1858.1276,1827.2972,318390.1608,63678.0329,0.0
688175.SH,20221223,33.8,1.7208,1.7498,0.7,26.404,27.8324,1.7483,6.3407,6.152,,,9290.6379,1858.1276,1827.2972,314023.561,62804.7129,0.0
688175.SH,20221222,33.95,2.3545,2.3942,0.91,26.5212,27.9559,1.756,6.3688,6.1793,,,9290.6379,1858.1276,1827.2972,315417.1567,63083.432,0.0
688175.SH,20221221,33.98,3.7144,3.7771,1.22,26.5446,27.9806,1.7576,6.3745,6.1848,,,9290.6379,1858.1276,1827.2972,315695.8758,63139.1758,0.0
688175.SH,20221220,35.39,1.367,1.3901,0.34,27.6461,29.1417,1.8305,6.639,6.4414,,,9290.6379,1858.1276,1827.2972,328795.6753,65759.1358,0.0
688175.SH,20221219,35.59,1.6684,1.6965,0.37,27.8024,29.3064,1.8408,6.6765,6.4778,,,9290.6379,1858.1276,1827.2972,330653.8029,66130.7613,0.0
688175.SH,20221216,36.18,3.1792,3.2329,0.62,28.2632,29.7922,1.8714,6.7872,6.5852,,,9290.6379,1858.1276,1827.2972,336135.2792,67227.0566,0.0
688175.SH,20221215,37.45,3.0708,3.1226,0.53,29.2554,30.838,1.937,7.0254,6.8163,,,9290.6379,1858.1276,1827.2972,347934.3894,69586.8786,0.0
688175.SH,20221214,37.09,5.9602,6.0608,1.04,28.9741,30.5415,1.9184,6.9579,6.7508,,,9290.6379,1858.1276,1827.2972,344589.7597,68917.9527,0.0
688175.SH,20221213,37.46,5.9557,6.0562,1.08,29.2632,30.8462,1.9376,7.0273,6.8182,,,9290.6379,1858.1276,1827.2972,348027.2957,69605.4599,
688175.SH,20221212,39.1,4.474,4.5494,0.72,30.5443,32.1967,2.0224,7.335,7.1167,,,9290.6379,1858.1276,1827.2972,363263.9419,72652.7892,
688175.SH,20221209,38.9,6.0241,6.1258,0.8,30.3881,32.032,2.012,7.2974,7.0803,,,9290.6379,1858.1276,1827.2972,361405.8143,72281.1636,0.0
688175.SH,20221208,37.59,6.5711,6.682,0.77,29.3647,30.9533,1.9443,7.0517,6.8418,,,9290.6379,1858.1276,1827.2972,349235.0787,69847.0165,0.0
688175.SH,20221207,39.6,5.7097,5.8061,0.63,30.9349,32.6084,2.0483,7.4288,7.2077,,,9290.6379,1858.1276,1827.2972,367909.2608,73581.853,0.0
688175.SH,20221206,39.99,4.8278,4.9093,0.46,31.2396,32.9295,2.0684,7.5019,7.2787,,,9290.6379,1858.1276,1827.2972,371532.6096,74306.5227,0.0
688175.SH,20221205,40.8,8.0457,8.1814,0.71,31.8723,33.5965,2.1103,7.6539,7.4261,,,9290.6379,1858.1276,1827.2972,379058.0263,75811.6061,0.0
688175.SH,20221202,42.3,12.4282,12.6379,1.19,33.0441,34.8317,2.1879,7.9353,7.6991,,,9290.6379,1858.1276,1827.2972,392993.9832,78598.7975,0.0
688175.SH,20221201,41.98,11.8354,12.0351,1.2,32.7941,34.5682,2.1714,7.8752,7.6409,,,9290.6379,1858.1276,1827.2972,390020.979,78004.1966,0.0
688175.SH,20221130,38.32,8.0164,8.1516,0.74,29.935,31.5544,1.982,7.1886,6.9747,,,9290.6379,1858.1276,1827.2972,356017.2443,71203.4496,0.0
688175.SH,20221129,38.41,12.4085,12.6179,1.25,30.0053,31.6285,1.9867,7.2055,6.9911,,,9290.6379,1858.1276,1827.2972,356853.4017,71370.6811,0.0
688175.SH,20221128,41.4,11.9686,12.1705,1.28,32.341,34.0906,2.1414,7.7664,7.5353,,,9290.6379,1858.1276,1827.2972,384632.4091,76926.4826,0.0
688175.SH,20221125,42.1,7.9822,8.1169,0.66,32.8879,34.667,2.1776,7.8977,7.6627,,,9290.6379,1858.1276,1827.2972,391135.8556,78227.172,0.0
688175.SH,20221124,42.4,9.0909,9.2443,0.6,33.1222,34.914,2.1931,7.954,7.7173,,,9290.6379,1858.1276,1827.2972,393923.047,78784.6102,0.0
688175.SH,20221123,41.09,12.6158,12.8286,0.84,32.0989,33.8353,2.1253,7.7083,7.4789,,,9290.6379,1858.1276,1827.2972,381752.3113,76350.4631,0.0
