ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688175.SH,20260209,39.12,3.2666,6.6004,1.43,,,2.907,18.9842,18.1121,0.2556,0.2556,12931.7,12931.7,6400.0374,505888.104,505888.104,0
688175.SH,20260206,36.11,1.9163,3.872,0.8,,,2.6833,17.5235,16.7185,0.2769,0.2769,12931.7,12931.7,6400.0374,466963.687,466963.687,0
688175.SH,20260205,35.32,1.5102,3.0514,,,,2.6246,17.1401,16.3527,0.2831,0.2831,12931.7,12931.7,6400.0374,456747.644,456747.644,0
688175.SH,20260204,35.21,1.7226,3.4806,0.75,,,2.6164,17.0867,16.3018,0.284,0.284,12931.7,12931.7,6400.0374,455325.157,455325.157,0
688175.SH,20260203,35.11,1.8845,3.8078,0.86,,,2.609,17.0382,16.2555,0.2848,0.2848,12931.7,12931.7,6400.0374,454031.987,454031.987,0
688175.SH,20260202,34.59,4.3978,8.886,2.69,,,2.5704,16.7859,16.0147,0.2891,0.2891,12931.7,12931.7,6400.0374,447307.503,447307.503,0
688175.SH,20260130,32.89,2.4428,4.9359,1.69,,,2.444,15.9609,15.2277,0.304,0.304,12931.7,12931.7,6400.0374,425323.613,425323.613,0
688175.SH,20260129,30.91,1.7557,3.5474,,,,2.2969,15.0,14.3109,0.3235,0.3235,12931.7,12931.7,6400.0374,399718.847,399718.847,0
688175.SH,20260128,30.48,1.0239,2.0689,0.8,,,2.2649,14.7914,14.1119,0.3281,0.3281,12931.7,12931.7,6400.0374,394158.216,394158.216,0
688175.SH,20260127,30.85,1.373,2.7742,,,,2.2924,14.9709,14.2832,0.3241,0.3241,12931.7,12931.7,6400.0374,398942.945,398942.945,0
688175.SH,20260126,30.7,1.5913,3.2153,,,,2.2813,14.8981,14.2137,0.3257,0.3257,12931.7,12931.7,6400.0374,397003.19,397003.19,0
688175.SH,20260123,31.9,1.4675,2.9651,0.8,,,2.3705,15.4805,14.7693,0.3135,0.3135,12931.7,12931.7,6400.0374,412521.23,412521.23,0
688175.SH,20260122,32.51,1.2022,2.4292,0.64,,,2.4158,15.7765,15.0517,0.3076,0.3076,12931.7,12931.7,6400.0374,420409.567,420409.567,0
688175.SH,20260121,32.5,0.7867,1.5897,,,,2.4151,15.7716,15.0471,0.3077,0.3077,12931.7,12931.7,6400.0374,420280.25,420280.25,0
688175.SH,20260120,32.45,1.9939,4.0289,,,,2.4113,15.7474,15.0239,,,12931.7,12931.7,6400.0374,419633.665,419633.665,0
688175.SH,20260119,33.28,1.9362,3.9122,0.76,,,2.473,16.1502,15.4082,,,12931.7,12931.7,6400.0374,430366.976,430366.976,0
688175.SH,20260116,32.57,3.2884,6.6444,1.43,,,2.4203,15.8056,15.0795,,,12931.7,12931.7,6400.0374,421185.469,421185.469,0
688175.SH,20260115,30.91,1.3404,2.7083,,,,2.2969,15.0,14.3109,,,12931.7,12931.7,6400.0374,399718.847,399718.847,0
688175.SH,20260114,30.6,2.1465,4.3371,0.95,,,2.2739,14.8496,14.1674,,,12931.7,12931.7,6400.0374,395710.02,395710.02,0
688175.SH,20260113,30.6,2.4858,5.0228,,,,2.2739,14.8496,14.1674,,,12931.7,12931.7,6400.0374,395710.02,395710.02,0
688175.SH,20260112,31.82,3.5524,7.1778,1.41,,,2.3645,15.4416,14.7323,,,12931.7,12931.7,6400.0374,411486.694,411486.694,0
688175.SH,20260109,29.83,1.9835,4.0078,0.68,,,2.2166,14.4759,13.8109,,,12931.7,12931.7,6400.0374,385752.611,385752.611,0
688175.SH,20260108,29.32,1.9146,3.8685,,,,2.1787,14.2284,13.5748,,,12931.7,12931.7,6400.0374,379157.444,379157.444,0
688175.SH,20260107,28.6,1.3969,2.8226,0.49,,,2.1252,13.879,13.2414,,,12931.7,12931.7,6400.0374,369846.62,369846.62,0
688175.SH,20260106,28.75,2.2524,4.5512,0.87,,,2.1364,13.9518,13.3109,,,12931.7,12931.7,6400.0374,371786.375,371786.375,0
688175.SH,20260105,29.33,5.043,10.1897,2.87,,,2.1795,14.2333,13.5794,,,12931.7,12931.7,6400.0374,379286.761,379286.761,0
