ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20221230,5.02,5.04,5.01,5.02,5.01,0.01,0.1996,41265.05,20703.365
688387.SH,20221229,5.01,5.04,5.0,5.01,5.03,-0.02,-0.3976,57553.67,28855.657
688387.SH,20221228,5.08,5.08,5.03,5.03,5.07,-0.04,-0.789,50696.41,25604.891
688387.SH,20221227,5.08,5.09,5.05,5.07,5.07,0.0,0.0,46162.09,23399.952
688387.SH,20221226,5.06,5.08,5.04,5.07,5.04,0.03,0.5952,39922.84,20219.425
688387.SH,20221223,5.05,5.08,5.02,5.04,5.05,-0.01,-0.198,39713.04,20053.45
688387.SH,20221222,5.15,5.16,5.05,5.05,5.11,-0.06,-1.1742,65396.5,33296.428
688387.SH,20221221,5.14,5.15,5.1,5.11,5.14,-0.03,-0.5837,53758.8,27525.398
688387.SH,20221220,5.12,5.15,5.12,5.14,5.13,0.01,0.1949,57707.11,29654.006
688387.SH,20221219,5.25,5.26,5.11,5.13,5.24,-0.11,-2.0992,127019.64,65669.204
688387.SH,20221216,5.31,5.31,5.22,5.24,5.32,-0.08,-1.5038,157894.94,83055.392
688387.SH,20221215,5.31,5.33,5.3,5.32,5.31,0.01,0.1883,58897.35,31318.754
688387.SH,20221214,5.35,5.36,5.3,5.31,5.33,-0.02,-0.3752,111491.2,59334.882
688387.SH,20221213,5.38,5.39,5.33,5.33,5.37,-0.04,-0.7449,104729.3,56035.963
688387.SH,20221212,5.38,5.43,5.37,5.37,5.38,-0.01,-0.1859,107011.19,57649.305
688387.SH,20221209,5.39,5.42,5.37,5.38,5.39,-0.01,-0.1855,82312.26,44312.773
688387.SH,20221208,5.42,5.43,5.38,5.39,5.41,-0.02,-0.3697,121398.43,65589.944
688387.SH,20221207,5.44,5.46,5.4,5.41,5.44,-0.03,-0.5515,144630.18,78474.919
688387.SH,20221206,5.48,5.49,5.41,5.44,5.48,-0.04,-0.7299,167722.16,91334.683
688387.SH,20221205,5.41,5.53,5.39,5.48,5.38,0.1,1.8587,355073.75,194383.358
688387.SH,20221202,5.37,5.4,5.36,5.38,5.39,-0.01,-0.1855,117070.22,62964.602
688387.SH,20221201,5.38,5.46,5.37,5.39,5.35,0.04,0.7477,224059.35,121197.984
688387.SH,20221130,5.35,5.39,5.31,5.35,5.35,0.0,0.0,155497.81,83179.197
688387.SH,20221129,5.3,5.36,5.3,5.35,5.31,0.04,0.7533,152236.1,81216.263
688387.SH,20221128,5.35,5.35,5.27,5.31,5.39,-0.08,-1.4842,148564.14,78838.001
688387.SH,20221125,5.4,5.43,5.37,5.39,5.38,0.01,0.1859,120380.15,64980.563
688387.SH,20221124,5.4,5.44,5.37,5.38,5.42,-0.04,-0.738,120493.44,65029.599
688387.SH,20221123,5.39,5.51,5.34,5.42,5.42,0.0,0.0,223946.02,120900.115
688387.SH,20221122,5.38,5.55,5.35,5.42,5.38,0.04,0.7435,303799.41,165713.592
688387.SH,20221121,5.41,5.42,5.34,5.38,5.43,-0.05,-0.9208,155740.89,83618.1
688387.SH,20221118,5.43,5.53,5.42,5.43,5.44,-0.01,-0.1838,246845.88,135217.931
688387.SH,20221117,5.43,5.45,5.4,5.44,5.43,0.01,0.1842,135981.43,73820.412
688387.SH,20221116,5.47,5.48,5.4,5.43,5.46,-0.03,-0.5495,135161.83,73458.114
688387.SH,20221115,5.39,5.46,5.35,5.46,5.37,0.09,1.676,174813.59,94777.092
688387.SH,20221114,5.43,5.44,5.36,5.37,5.4,-0.03,-0.5556,161814.98,87258.579
688387.SH,20221111,5.43,5.47,5.39,5.4,5.35,0.05,0.9346,226452.87,122847.795
688387.SH,20221110,5.4,5.41,5.35,5.35,5.4,-0.05,-0.9259,157575.83,84676.076
688387.SH,20221109,5.47,5.48,5.4,5.4,5.45,-0.05,-0.9174,175677.47,95327.103
688387.SH,20221108,5.53,5.53,5.43,5.45,5.53,-0.08,-1.4467,207942.11,113500.372
688387.SH,20221107,5.53,5.59,5.49,5.53,5.53,0.0,0.0,211584.41,117049.202
688387.SH,20221104,5.47,5.55,5.46,5.53,5.48,0.05,0.9124,280935.53,154751.435
688387.SH,20221103,5.51,5.54,5.41,5.48,5.59,-0.11,-1.9678,296118.84,161682.179
688387.SH,20221102,5.4,5.69,5.38,5.59,5.41,0.18,3.3272,460527.18,254119.193
688387.SH,20221101,5.36,5.41,5.29,5.41,5.35,0.06,1.1215,199813.05,107039.543
688387.SH,20221031,5.24,5.37,5.23,5.35,5.25,0.1,1.9048,176390.27,94069.041
688387.SH,20221028,5.45,5.49,5.24,5.25,5.45,-0.2,-3.6697,261204.53,139910.958
688387.SH,20221027,5.55,5.62,5.42,5.45,5.52,-0.07,-1.2681,279556.08,154047.82
688387.SH,20221026,5.45,5.63,5.41,5.52,5.45,0.07,1.2844,274810.11,152262.167
688387.SH,20221025,5.47,5.51,5.33,5.45,5.48,-0.03,-0.5474,225387.68,122478.51
688387.SH,20221024,5.7,5.76,5.46,5.48,5.67,-0.19,-3.351,314362.28,175777.692
688387.SH,20221021,5.97,5.97,5.64,5.67,5.93,-0.26,-4.3845,453001.87,259984.388
688387.SH,20221020,5.89,6.04,5.89,5.93,5.92,0.01,0.1689,334942.31,199882.316
688387.SH,20221019,6.0,6.12,5.86,5.92,6.05,-0.13,-2.1488,496676.54,297171.522
688387.SH,20221018,5.98,6.14,5.81,6.05,5.93,0.12,2.0236,883926.0,531290.935
688387.SH,20221017,5.57,6.06,5.56,5.93,5.59,0.34,6.0823,959044.38,568592.758
688387.SH,20221014,5.55,5.72,5.5,5.59,5.52,0.07,1.2681,710345.57,399416.045
