ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20251231,11.95,13.5,11.95,12.9,11.93,0.97,8.1308,1983008.02,2510384.629
688387.SH,20251230,12.16,13.03,11.8,11.93,12.14,-0.21,-1.7298,1912035.03,2346568.302
688387.SH,20251229,11.72,12.48,11.55,12.14,12.15,-0.01,-0.0823,1775075.66,2131344.478
688387.SH,20251226,11.0,12.36,10.94,12.15,11.11,1.04,9.3609,2469255.15,2898933.744
688387.SH,20251225,9.67,11.11,9.6,11.11,9.62,1.49,15.4886,2180343.52,2296644.328
688387.SH,20251224,9.24,9.8,9.11,9.62,9.28,0.34,3.6638,1615682.03,1532098.484
688387.SH,20251223,9.94,10.24,9.18,9.28,9.81,-0.53,-5.4027,2105690.65,2042354.105
688387.SH,20251222,10.5,10.71,9.78,9.81,10.21,-0.4,-3.9177,2017549.07,2049676.019
688387.SH,20251219,9.39,10.85,9.39,10.21,9.04,1.17,12.9425,2605224.71,2680219.359
688387.SH,20251218,8.33,9.39,8.31,9.04,8.33,0.71,8.5234,1985540.75,1755618.107
688387.SH,20251217,8.61,9.26,8.32,8.33,8.58,-0.25,-2.9138,1572632.66,1356345.554
688387.SH,20251216,8.43,8.75,8.18,8.58,8.51,0.07,0.8226,1545631.81,1307546.173
688387.SH,20251215,8.4,8.74,8.11,8.51,8.44,0.07,0.8294,1331117.55,1123433.765
688387.SH,20251212,8.37,8.65,8.21,8.44,8.41,0.03,0.3567,1695668.6,1420555.234
688387.SH,20251211,7.4,8.81,7.31,8.41,7.34,1.07,14.5777,2460597.6,2033389.433
688387.SH,20251210,7.37,7.48,7.26,7.34,7.39,-0.05,-0.6766,565601.42,415296.616
688387.SH,20251209,7.53,7.61,7.37,7.39,7.53,-0.14,-1.8592,624877.45,466203.015
688387.SH,20251208,7.55,7.92,7.44,7.53,7.38,0.15,2.0325,1182732.14,903404.813
688387.SH,20251205,7.12,7.4,7.04,7.38,7.11,0.27,3.7975,879093.63,638612.147
688387.SH,20251204,6.95,7.14,6.95,7.11,7.02,0.09,1.2821,509601.92,359392.651
688387.SH,20251203,7.09,7.23,6.87,7.02,7.09,-0.07,-0.9873,597527.3,418148.988
688387.SH,20251202,7.1,7.14,7.0,7.09,7.1,-0.01,-0.1408,402750.35,284606.075
688387.SH,20251201,7.09,7.25,7.01,7.1,6.98,0.12,1.7192,699021.68,498656.221
688387.SH,20251128,6.89,7.02,6.85,6.98,6.87,0.11,1.6012,461143.23,319847.335
688387.SH,20251127,6.89,6.99,6.8,6.87,6.88,-0.01,-0.1453,403985.87,277871.442
688387.SH,20251126,7.01,7.03,6.87,6.88,6.95,-0.07,-1.0072,446549.92,310208.737
688387.SH,20251125,6.73,7.07,6.68,6.95,6.71,0.24,3.5768,659587.95,456562.015
688387.SH,20251124,6.59,6.78,6.59,6.71,6.48,0.23,3.5494,526144.42,352121.565
688387.SH,20251121,6.74,6.78,6.47,6.48,6.82,-0.34,-4.9853,545339.52,359350.926
688387.SH,20251120,6.78,6.92,6.64,6.82,6.72,0.1,1.4881,406347.96,275027.627
688387.SH,20251119,6.91,6.95,6.69,6.72,6.95,-0.23,-3.3094,405784.63,275222.617
688387.SH,20251118,7.02,7.02,6.85,6.95,7.06,-0.11,-1.5581,502069.56,347490.795
688387.SH,20251117,6.98,7.11,6.84,7.06,7.02,0.04,0.5698,643940.42,448036.236
688387.SH,20251114,6.99,7.41,6.92,7.02,6.94,0.08,1.1527,979226.17,698798.395
688387.SH,20251113,6.93,7.04,6.86,6.94,7.0,-0.06,-0.8571,606442.92,421024.066
688387.SH,20251112,6.82,7.03,6.65,7.0,6.79,0.21,3.0928,636870.23,434823.374
688387.SH,20251111,6.88,6.98,6.75,6.79,6.83,-0.04,-0.5857,441658.39,301586.151
688387.SH,20251110,6.93,7.18,6.81,6.83,6.75,0.08,1.1852,803295.99,559072.583
688387.SH,20251107,6.5,6.8,6.42,6.75,6.53,0.22,3.3691,678436.52,453348.771
688387.SH,20251106,6.52,6.63,6.45,6.53,6.48,0.05,0.7716,336747.01,219833.709
688387.SH,20251105,6.48,6.53,6.42,6.48,6.46,0.02,0.3096,289982.91,187999.423
688387.SH,20251104,6.6,6.62,6.43,6.46,6.64,-0.18,-2.7108,330915.22,215293.714
688387.SH,20251103,6.56,6.66,6.41,6.64,6.55,0.09,1.374,411374.53,268810.195
688387.SH,20251031,6.74,6.75,6.52,6.55,6.75,-0.2,-2.963,516983.76,342352.508
688387.SH,20251030,6.77,6.84,6.66,6.75,6.84,-0.09,-1.3158,495166.63,333864.772
688387.SH,20251029,6.7,7.09,6.69,6.84,6.56,0.28,4.2683,807477.99,558761.284
688387.SH,20251028,6.6,6.65,6.53,6.56,6.6,-0.04,-0.6061,332997.34,219677.065
688387.SH,20251027,6.67,6.75,6.53,6.6,6.68,-0.08,-1.1976,524937.44,347676.01
688387.SH,20251024,6.58,6.82,6.55,6.68,6.53,0.15,2.2971,345289.82,231897.859
688387.SH,20251023,6.57,6.58,6.41,6.53,6.6,-0.07,-1.0606,246880.78,159929.639
688387.SH,20251022,6.59,6.66,6.52,6.6,6.63,-0.03,-0.4525,235861.59,155132.632
688387.SH,20251021,6.54,6.75,6.5,6.63,6.52,0.11,1.6871,292907.92,194909.954
688387.SH,20251020,6.48,6.68,6.48,6.52,6.41,0.11,1.7161,271850.55,178130.32
688387.SH,20251017,6.72,6.76,6.4,6.41,6.72,-0.31,-4.6131,354311.68,231931.687
688387.SH,20251016,6.86,6.87,6.69,6.72,6.87,-0.15,-2.1834,284580.53,192235.396
688387.SH,20251015,6.76,7.0,6.71,6.87,6.74,0.13,1.9288,397764.9,272882.137
688387.SH,20251014,7.01,7.03,6.71,6.74,7.0,-0.26,-3.7143,468241.62,321639.729
688387.SH,20251013,6.76,7.03,6.73,7.0,7.02,-0.02,-0.2849,401807.61,279160.093
688387.SH,20251010,7.11,7.12,6.9,7.02,7.14,-0.12,-1.6807,507127.52,355363.107
688387.SH,20251009,7.03,7.31,6.98,7.14,6.94,0.2,2.8818,810366.62,581799.531
688387.SH,20250930,6.7,6.99,6.68,6.94,6.7,0.24,3.5821,529582.31,365396.163
688387.SH,20250929,6.61,6.7,6.56,6.7,6.61,0.09,1.3616,401262.64,266464.565
688387.SH,20250926,6.57,6.97,6.51,6.61,6.57,0.04,0.6088,581318.88,391513.377
688387.SH,20250925,6.55,6.63,6.51,6.57,6.58,-0.01,-0.152,251616.16,165497.575
688387.SH,20250924,6.33,6.6,6.27,6.58,6.35,0.23,3.622,310128.49,199906.158
688387.SH,20250923,6.45,6.53,6.22,6.35,6.46,-0.11,-1.7028,354829.06,224001.834
688387.SH,20250922,6.46,6.49,6.38,6.46,6.46,0.0,0.0,264634.57,170120.938
688387.SH,20250919,6.48,6.6,6.42,6.46,6.47,-0.01,-0.1546,231731.46,150586.132
688387.SH,20250918,6.51,6.69,6.39,6.47,6.56,-0.09,-1.372,414013.1,271484.535
688387.SH,20250917,6.57,6.63,6.48,6.56,6.56,0.0,0.0,244418.51,160049.871
688387.SH,20250916,6.52,6.61,6.46,6.56,6.54,0.02,0.3058,247057.32,161511.504
688387.SH,20250915,6.68,6.71,6.54,6.54,6.66,-0.12,-1.8018,303024.92,199462.926
688387.SH,20250912,6.61,6.76,6.59,6.66,6.66,0.0,0.0,363386.31,242828.264
