ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20260209,16.8,16.99,15.92,16.73,16.41,0.32,1.95,914916.89,1515242.224
688387.SH,20260206,16.43,17.08,16.25,16.41,16.67,-0.26,-1.5597,888168.06,1474647.754
688387.SH,20260205,16.5,17.36,16.3,16.67,16.67,0.0,0.0,1089174.94,1843665.186
688387.SH,20260204,17.81,17.9,16.26,16.67,18.19,-1.52,-8.3562,1538977.29,2596054.899
688387.SH,20260203,17.5,18.25,16.87,18.19,17.19,1.0,5.8173,1509379.41,2660303.994
688387.SH,20260202,18.82,18.82,16.91,17.19,18.46,-1.27,-6.8797,1379506.62,2427845.176
688387.SH,20260130,18.84,19.16,17.34,18.46,18.87,-0.41,-2.1728,1359030.83,2472747.815
688387.SH,20260129,17.66,19.86,17.51,18.87,17.73,1.14,6.4298,1929283.0,3609300.936
688387.SH,20260128,18.04,18.19,16.75,17.73,17.76,-0.03,-0.1689,1317153.93,2289758.856
688387.SH,20260127,17.85,18.89,17.67,17.76,17.9,-0.14,-0.7821,1531170.07,2783372.948
688387.SH,20260126,20.5,20.84,17.58,17.9,21.87,-3.97,-18.1527,2669976.05,5093848.76
688387.SH,20260123,19.05,22.16,19.02,21.87,18.47,3.4,18.4082,2799021.07,5819405.791
688387.SH,20260122,17.02,18.86,16.87,18.47,17.55,0.92,5.2422,1963358.06,3512939.76
688387.SH,20260121,18.14,19.07,17.32,17.55,17.47,0.08,0.4579,1599590.09,2881609.561
688387.SH,20260120,19.64,19.98,16.98,17.47,19.09,-1.62,-8.4861,2103245.03,3826980.851
688387.SH,20260119,19.5,20.1,18.98,19.09,19.81,-0.72,-3.6345,1567049.12,3037598.388
688387.SH,20260116,18.68,20.53,18.23,19.81,17.76,2.05,11.5428,2126127.79,4119828.415
688387.SH,20260115,19.2,19.55,17.33,17.76,19.88,-2.12,-10.664,2325303.48,4210199.952
688387.SH,20260114,19.4,21.56,18.5,19.88,19.3,0.58,3.0052,2746168.33,5469147.385
688387.SH,20260113,19.96,21.58,16.8,19.3,19.01,0.29,1.5255,3634337.06,7121469.899
688387.SH,20260112,18.0,19.01,17.86,19.01,15.84,3.17,20.0126,992480.76,1860825.296
688387.SH,20260109,14.15,15.84,14.15,15.84,13.2,2.64,20.0,1875282.38,2907574.495
688387.SH,20260108,12.25,13.49,12.07,13.2,12.39,0.81,6.5375,1781615.93,2296908.431
688387.SH,20260107,12.34,12.59,11.82,12.39,12.66,-0.27,-2.1327,1145151.12,1406555.858
688387.SH,20260106,12.23,12.75,11.88,12.66,12.7,-0.04,-0.315,1973244.95,2429709.562
688387.SH,20260105,13.3,13.51,12.52,12.7,12.9,-0.2,-1.5504,1819039.69,2349095.983
