ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301102.SZ,20221230,36.75,4.4827,4.4827,1.2,30.5434,34.8157,2.5804,11.8724,11.8076,,0.6803,20000.0,4561.1837,4561.1837,735000.0,167623.501,0.0
301102.SZ,20221229,35.35,3.5121,3.5121,0.99,29.3798,33.4894,2.4821,11.4202,11.3578,,0.7072,20000.0,4561.1837,4561.1837,707000.0,161237.8438,0.0
301102.SZ,20221228,35.01,4.0103,4.0103,1.3,29.0972,33.1673,2.4583,11.3103,11.2485,,0.7141,20000.0,4561.1837,4561.1837,700200.0,159687.0413,0.0
301102.SZ,20221227,34.95,5.1611,5.1611,2.19,29.0474,33.1104,2.4541,11.2909,11.2293,,0.7153,20000.0,4561.1837,4561.1837,699000.0,159413.3703,0.0
301102.SZ,20221226,33.63,3.8778,3.8778,1.79,27.9503,31.8599,2.3614,10.8645,10.8051,,0.7434,20000.0,4561.1837,4561.1837,672600.0,153392.6078,0.0
301102.SZ,20221223,32.14,2.1867,2.1867,0.96,26.712,30.4483,2.2567,10.3831,10.3264,,0.7778,20000.0,4561.1837,4561.1837,642800.0,146596.4441,0.0
301102.SZ,20221222,33.0,2.4444,2.4444,0.93,27.4267,31.2631,2.3171,10.661,10.6027,,0.7576,20000.0,4561.1837,4561.1837,660000.0,150519.0621,0.0
301102.SZ,20221221,32.4,1.7524,1.7524,0.5,26.928,30.6946,2.275,10.4671,10.41,,0.7716,20000.0,4561.1837,4561.1837,648000.0,147782.3519,0.0
301102.SZ,20221220,32.42,1.5238,1.5238,0.41,26.9447,30.7136,2.2764,10.4736,10.4164,,0.7711,20000.0,4561.1837,4561.1837,648400.0,147873.5756,0.0
301102.SZ,20221219,33.36,2.9229,2.9229,0.81,27.7259,31.6041,2.3424,10.7773,10.7184,,0.7494,20000.0,4561.1837,4561.1837,667200.0,152161.0882,0.0
301102.SZ,20221216,33.63,2.7995,2.7995,0.8,27.9503,31.8599,2.3614,10.8645,10.8051,,0.7434,20000.0,4561.1837,4561.1837,672600.0,153392.6078,0.0
301102.SZ,20221215,34.2,4.145,4.145,1.1,28.424,32.3999,2.4014,11.0486,10.9883,,0.731,20000.0,4561.1837,4561.1837,684000.0,155992.4825,0.0
301102.SZ,20221214,34.14,6.2141,6.2141,1.8,28.3742,32.3431,2.3972,11.0293,10.969,,0.7323,20000.0,4561.1837,4561.1837,682800.0,155718.8115,0.0
301102.SZ,20221213,32.31,2.2825,2.2825,0.64,26.8532,30.6094,2.2687,10.4381,10.381,,0.7738,20000.0,4561.1837,4561.1837,646200.0,147371.8453,
301102.SZ,20221212,31.63,2.6043,2.6043,0.66,26.2881,29.9652,2.2209,10.2184,10.1626,,0.7904,20000.0,4561.1837,4561.1837,632600.0,144270.2404,
301102.SZ,20221209,32.47,2.2298,2.2298,0.52,26.9862,30.761,2.2799,10.4897,10.4324,,0.7699,20000.0,4561.1837,4561.1837,649400.0,148101.6347,0.0
301102.SZ,20221208,33.05,5.538,5.538,1.27,27.4683,31.3104,2.3206,10.6771,10.6188,,0.7564,20000.0,4561.1837,4561.1837,661000.0,150747.1213,0.0
301102.SZ,20221207,32.46,4.5997,4.5997,1.26,26.9779,30.7515,2.2792,10.4865,10.4292,,0.7702,20000.0,4561.1837,4561.1837,649200.0,148056.0229,0.0
301102.SZ,20221206,31.9,2.8463,2.8463,0.73,26.5125,30.221,2.2399,10.3056,10.2493,,0.7837,20000.0,4561.1837,4561.1837,638000.0,145501.76,0.0
301102.SZ,20221205,33.3,4.5914,4.5914,1.3,27.676,31.5473,2.3382,10.7579,10.6991,,0.7508,20000.0,4561.1837,4561.1837,666000.0,151887.4172,0.0
301102.SZ,20221202,31.49,3.7706,3.7706,1.24,26.1717,29.8325,2.2111,10.1731,10.1176,,0.7939,20000.0,4561.1837,4561.1837,629800.0,143631.6747,0.0
301102.SZ,20221201,32.4,5.9253,5.9253,2.79,26.928,30.6946,2.275,10.4671,10.41,,0.7716,20000.0,4561.1837,4561.1837,648000.0,147782.3519,0.0
301102.SZ,20221130,30.56,1.0778,1.0778,0.46,25.3988,28.9515,2.1458,9.8727,9.8188,,0.8181,20000.0,4561.1837,4561.1837,611200.0,139389.7739,0.0
301102.SZ,20221129,31.0,4.118,4.118,2.12,25.7645,29.3683,2.1767,10.0148,9.9601,,0.8065,20000.0,4561.1837,4561.1837,620000.0,141396.6947,0.0
301102.SZ,20221128,29.92,2.7246,2.7246,1.52,24.8669,28.3452,2.1009,9.6659,9.6131,,0.8356,20000.0,4561.1837,4561.1837,598400.0,136470.6163,0.0
301102.SZ,20221125,29.02,1.3686,1.3686,0.7,24.1189,27.4925,2.0377,9.3752,9.324,,0.8615,20000.0,4561.1837,4561.1837,580400.0,132365.551,0.0
301102.SZ,20221124,28.97,1.3462,1.3462,0.67,24.0773,27.4452,2.0342,9.359,9.3079,,0.863,20000.0,4561.1837,4561.1837,579400.0,132137.4918,0.0
301102.SZ,20221123,28.84,2.2345,2.2345,0.83,23.9693,27.322,2.025,9.317,9.2661,,0.8669,20000.0,4561.1837,4561.1837,576800.0,131544.5379,0.0
301102.SZ,20221122,29.5,2.0155,2.0155,0.72,24.5178,27.9473,2.0714,9.5303,9.4782,,0.8475,20000.0,4561.1837,4561.1837,590000.0,134554.9192,0.0
301102.SZ,20221121,30.44,1.996,1.996,0.62,25.2991,28.8378,2.1374,9.8339,9.7802,,0.8213,20000.0,4561.1837,4561.1837,608800.0,138842.4318,0.0
301102.SZ,20221118,31.11,2.2071,2.2071,0.61,25.8559,29.4725,2.1844,10.0504,9.9955,,0.8036,20000.0,4561.1837,4561.1837,622200.0,141898.4249,0.0
301102.SZ,20221117,32.19,1.6033,1.6033,0.41,26.7535,30.4957,2.2603,10.3993,10.3425,,0.7766,20000.0,4561.1837,4561.1837,643800.0,146824.5033,0.0
301102.SZ,20221116,32.6,5.6551,5.6551,1.77,27.0943,30.8841,2.289,10.5317,10.4742,,0.7669,20000.0,4561.1837,4561.1837,652000.0,148694.5886,0.0
