ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301102.SZ,20260209,12.99,3.0859,12.3437,0.92,69.7295,125.9947,1.7539,7.8664,8.7153,0.154,0.154,40600.0,40600.0,10150.0,527394.0,527394.0,0
301102.SZ,20260206,12.51,3.2059,12.8234,0.85,67.1529,121.339,1.6891,7.5757,8.3933,0.1599,0.1599,40600.0,40600.0,10150.0,507906.0,507906.0,0
301102.SZ,20260205,12.85,4.0695,16.278,,68.978,124.6368,1.735,7.7816,8.6214,0.1556,0.1556,40600.0,40600.0,10150.0,521710.0,521710.0,0
301102.SZ,20260204,12.33,2.856,11.4241,0.8,66.1867,119.5931,1.6648,7.4667,8.2725,0.1622,0.1622,40600.0,40600.0,10150.0,500598.0,500598.0,0
301102.SZ,20260203,12.76,2.8693,11.4774,0.83,68.4949,123.7638,1.7228,7.7271,8.561,0.1567,0.1567,40600.0,40600.0,10150.0,518056.0,518056.0,0
301102.SZ,20260202,12.62,3.7829,15.1317,1.19,67.7434,122.4059,1.7039,7.6423,8.4671,0.1585,0.1585,40600.0,40600.0,10150.0,512372.0,512372.0,0
301102.SZ,20260130,12.89,5.388,21.5521,1.95,69.1927,125.0247,1.7404,7.8058,8.6482,0.1552,0.1552,40600.0,40600.0,10150.0,523334.0,523334.0,0
301102.SZ,20260129,12.54,4.0007,16.0026,,67.3139,121.63,1.6931,7.5939,8.4134,0.1595,0.1595,40600.0,40600.0,10150.0,509124.0,509124.0,0
301102.SZ,20260128,12.19,1.8053,7.2212,0.56,65.4351,118.2352,1.6459,7.3819,8.1786,0.1641,0.1641,40600.0,40600.0,10150.0,494914.0,494914.0,0
301102.SZ,20260127,12.39,2.249,8.9962,,66.5087,120.1751,1.6729,7.5031,8.3128,0.1614,0.1614,40600.0,40600.0,10150.0,503034.0,503034.0,0
301102.SZ,20260126,12.53,2.4959,9.9837,,67.2602,121.533,1.6918,7.5878,8.4067,0.1596,0.1596,40600.0,40600.0,10150.0,508718.0,508718.0,0
301102.SZ,20260123,12.72,3.2949,13.1794,0.76,68.2801,123.3758,1.7174,7.7029,8.5342,0.1572,0.1572,40600.0,40600.0,10150.0,516432.0,516432.0,0
301102.SZ,20260122,12.62,3.4947,13.979,0.76,67.7434,122.4059,1.7039,7.6423,8.4671,0.1585,0.1585,40600.0,40600.0,10150.0,512372.0,512372.0,0
301102.SZ,20260121,12.49,4.5614,18.2457,,67.0455,121.145,1.6864,7.5636,8.3798,0.1601,0.1601,40600.0,40600.0,10150.0,507094.0,507094.0,0
301102.SZ,20260120,12.8,7.9634,31.8538,,68.7096,124.1518,1.7282,7.7513,8.5878,0.1563,0.1563,40600.0,40600.0,10150.0,519680.0,519680.0,0
301102.SZ,20260119,11.65,2.437,9.7478,0.43,62.5365,112.9975,1.5729,7.0549,7.8163,0.1717,0.1717,40600.0,40600.0,10150.0,472990.0,472990.0,0
301102.SZ,20260116,11.94,3.1297,12.5188,0.56,64.0932,115.8103,1.6121,7.2305,8.0108,0.1675,0.1675,40600.0,40600.0,10150.0,484764.0,484764.0,0
301102.SZ,20260115,12.59,5.0349,20.1396,,67.5823,122.1149,1.6999,7.6242,8.4469,0.1589,0.1589,40600.0,40600.0,10150.0,511154.0,511154.0,0
301102.SZ,20260114,13.9,7.2141,28.8563,2.1,74.6143,134.8211,1.8767,8.4175,9.3258,0.1439,0.1439,40600.0,40600.0,10150.0,564340.0,564340.0,0
301102.SZ,20260113,13.5,9.018,36.0719,,72.4671,130.9413,1.8227,8.1752,9.0575,0.1481,0.1481,40600.0,40600.0,10150.0,548100.0,548100.0,0
301102.SZ,20260112,12.17,4.2086,16.8344,3.52,65.3278,118.0412,1.6432,7.3698,8.1651,0.1643,0.1643,40600.0,40600.0,10150.0,494102.0,494102.0,0
301102.SZ,20260109,11.37,2.2239,8.8954,2.41,61.0334,110.2817,1.5351,6.8854,7.6284,0.1759,0.1759,40600.0,40600.0,10150.0,461622.0,461622.0,0
301102.SZ,20260108,10.82,0.8981,3.5924,,58.0811,104.9471,1.4609,6.5523,7.2594,0.1848,0.1848,40600.0,40600.0,10150.0,439292.0,439292.0,0
301102.SZ,20260107,10.7,0.8549,3.4194,1.02,57.4369,103.7831,1.4447,6.4796,7.1789,0.1869,0.1869,40600.0,40600.0,10150.0,434420.0,434420.0,0
301102.SZ,20260106,10.72,0.8402,3.3609,1.03,57.5443,103.9771,1.4474,6.4917,7.1923,0.1866,0.1866,40600.0,40600.0,10150.0,435232.0,435232.0,0
301102.SZ,20260105,10.72,1.1558,4.6232,1.63,57.5443,103.9771,1.4474,6.4917,7.1923,0.1866,0.1866,40600.0,40600.0,10150.0,435232.0,435232.0,0
