ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001328.SZ,20260204,41.05,2.536,2.536,0.61,43.8501,39.4576,4.8369,4.5304,4.0726,1.827,1.827,17217.38,4304.35,4304.35,706773.449,176693.5675,0
001328.SZ,20260203,41.13,2.6825,2.6825,0.61,43.9356,39.5345,4.8463,4.5392,4.0805,1.8235,1.8235,17217.38,4304.35,4304.35,708150.8394,177037.9155,0
001328.SZ,20260202,40.88,7.3269,7.3269,2.08,43.6685,39.2942,4.8168,4.5116,4.0557,1.8346,1.8346,17217.38,4304.35,4304.35,703846.4944,175961.828,0
001328.SZ,20260130,39.85,2.6202,2.6202,0.68,42.5682,38.3042,4.6955,4.398,3.9535,1.8821,1.8821,17217.38,4304.35,4304.35,686112.593,171528.3475,0
001328.SZ,20260129,39.98,5.3626,5.3626,,42.7071,38.4291,4.7108,4.4123,3.9664,1.8759,1.8759,17217.38,4304.35,4304.35,688350.8524,172087.913,0
001328.SZ,20260128,40.52,2.9117,2.9117,0.82,43.2839,38.9482,4.7744,4.4719,4.02,1.8509,1.8509,17217.38,4304.35,4304.35,697648.2376,174412.262,0
001328.SZ,20260127,40.93,3.687,3.687,,43.7219,39.3423,4.8227,4.5171,4.0607,1.8324,1.8324,17217.38,4304.35,4304.35,704707.3634,176177.0455,0
001328.SZ,20260126,40.13,3.031,3.031,,42.8673,38.5733,4.7285,4.4289,3.9813,1.8689,1.8689,17217.38,4304.35,4304.35,690933.4594,172733.5655,0
001328.SZ,20260123,40.55,4.1875,4.1875,0.93,43.316,38.977,4.7779,4.4752,4.023,1.8496,1.8496,17217.38,4304.35,4304.35,698164.759,174541.3925,0
001328.SZ,20260122,40.92,2.9687,2.9687,0.57,43.7112,39.3327,4.8215,4.516,4.0597,1.8328,1.8328,17217.38,4304.35,4304.35,704535.1896,176134.002,0
001328.SZ,20260121,41.08,3.877,3.877,,43.8821,39.4865,4.8404,4.5337,4.0756,1.8257,1.8257,17217.38,4304.35,4304.35,707289.9704,176822.698,0
001328.SZ,20260120,41.77,6.8757,6.8757,,44.6192,40.1497,4.9217,4.6099,4.144,1.7955,1.7955,17217.38,4304.35,4304.35,719169.9626,179792.6995,0
001328.SZ,20260119,40.85,4.6387,4.6387,0.78,43.6365,39.2654,4.8133,4.5083,4.0527,1.836,1.836,17217.38,4304.35,4304.35,703329.973,175832.6975,0
001328.SZ,20260116,40.89,4.1494,4.1494,0.71,43.6792,39.3038,4.818,4.5127,4.0567,1.8342,1.8342,17217.38,4304.35,4304.35,704018.6682,176004.8715,0
001328.SZ,20260115,41.27,6.5723,6.5723,,44.0851,39.6691,4.8628,4.5547,4.0944,1.8173,1.8173,17217.38,4304.35,4304.35,710561.2726,177640.5245,0
001328.SZ,20260114,40.26,5.2209,5.2209,1.2,43.0062,38.6983,4.7438,4.4432,3.9942,1.8629,1.8629,17217.38,4304.35,4304.35,693171.7188,173293.131,0
001328.SZ,20260113,40.6,9.3019,9.3019,,43.3694,39.0251,4.7838,4.4807,4.0279,1.8473,1.8473,17217.38,4304.35,4304.35,699025.628,174756.61,0
001328.SZ,20260112,38.24,4.5269,4.5269,1.59,40.8484,36.7566,4.5058,4.2203,3.7938,1.9613,1.9613,17217.38,4304.35,4304.35,658392.6112,164598.344,0
001328.SZ,20260109,39.19,3.4786,3.4786,1.23,41.8632,37.6698,4.6177,4.3251,3.8881,1.9138,1.9138,17217.38,4304.35,4304.35,674749.1222,168687.4765,0
001328.SZ,20260108,38.5,2.2249,2.2249,,41.1262,37.0065,4.5364,4.249,3.8196,1.9481,1.9481,17217.38,4304.35,4304.35,662869.13,165717.475,0
001328.SZ,20260107,38.5,2.1435,2.1435,0.63,41.1262,37.0065,4.5364,4.249,3.8196,1.9481,1.9481,17217.38,4304.35,4304.35,662869.13,165717.475,0
001328.SZ,20260106,38.84,3.6878,3.6878,1.1,41.4894,37.3333,4.5765,4.2865,3.8533,1.931,1.931,17217.38,4304.35,4304.35,668723.0392,167180.954,0
001328.SZ,20260105,39.49,2.7011,2.7011,0.82,42.1837,37.9581,4.653,4.3582,3.9178,1.8992,1.8992,17217.38,4304.35,4304.35,679914.3362,169978.7815,0
