ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920402.BJ,20260206,10.2,10.42,10.17,10.3,10.27,0.03,0.2921,37240.25,38507.839
920402.BJ,20260205,10.51,10.55,10.26,10.27,10.59,-0.32,-3.0217,51249.57,53120.976
920402.BJ,20260204,10.44,10.75,10.39,10.59,10.51,0.08,0.7612,60109.51,63518.771
920402.BJ,20260203,10.48,10.57,10.32,10.51,10.39,0.12,1.155,57258.75,59719.094
920402.BJ,20260202,10.96,10.99,10.36,10.39,11.28,-0.89,-7.8901,111264.95,118180.6
920402.BJ,20260130,11.56,11.66,11.0,11.28,11.68,-0.4,-3.4247,102479.75,115609.471
920402.BJ,20260129,11.88,11.97,11.37,11.68,11.59,0.09,0.7765,139699.99,162365.459
920402.BJ,20260128,11.22,11.94,11.2,11.59,10.94,0.65,5.9415,207685.35,241539.444
920402.BJ,20260127,11.0,11.05,10.71,10.94,11.08,-0.14,-1.2635,63894.53,69393.191
920402.BJ,20260126,11.34,11.38,11.0,11.08,11.31,-0.23,-2.0336,69833.23,77625.791
920402.BJ,20260123,11.0,11.46,10.95,11.31,10.95,0.36,3.2877,118787.11,133560.422
920402.BJ,20260122,10.98,11.01,10.8,10.95,10.88,0.07,0.6434,52405.16,57109.483
920402.BJ,20260121,10.9,10.99,10.8,10.88,10.99,-0.11,-1.0009,53656.2,58380.963
920402.BJ,20260120,11.06,11.11,10.85,10.99,11.03,-0.04,-0.3626,48198.06,52830.256
920402.BJ,20260119,10.99,11.18,10.83,11.03,10.93,0.1,0.9149,58092.83,64113.674
920402.BJ,20260116,11.09,11.09,10.78,10.93,10.95,-0.02,-0.1826,61479.82,67083.144
920402.BJ,20260115,11.01,11.08,10.86,10.95,11.08,-0.13,-1.1733,54039.03,59214.483
920402.BJ,20260114,11.01,11.22,10.88,11.08,10.94,0.14,1.2797,92836.22,102712.751
920402.BJ,20260113,11.4,11.47,10.93,10.94,11.33,-0.39,-3.4422,101815.37,113825.169
920402.BJ,20260112,11.19,11.5,11.01,11.33,11.2,0.13,1.1607,115754.5,130586.104
920402.BJ,20260109,10.8,11.47,10.8,11.2,11.21,-0.01,-0.0892,143769.97,160186.612
920402.BJ,20260108,11.7,12.47,11.18,11.21,10.73,0.48,4.4734,231988.61,275172.315
920402.BJ,20260107,10.53,10.86,10.51,10.73,10.57,0.16,1.5137,76997.61,82716.922
920402.BJ,20260106,10.26,10.76,10.26,10.57,10.26,0.31,3.0214,73581.82,77120.995
920402.BJ,20260105,10.14,10.28,10.11,10.26,10.1,0.16,1.5842,40210.38,41093.206
