ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688596.SH,20221230,33.81,34.4,33.35,33.95,33.97,-0.02,-0.0589,21375.72,72555.594
688596.SH,20221229,33.53,34.28,33.11,33.97,33.51,0.46,1.3727,21673.02,73567.984
688596.SH,20221228,33.61,34.45,33.11,33.51,33.87,-0.36,-1.0629,33313.44,112552.038
688596.SH,20221227,33.33,34.38,32.6,33.87,33.33,0.54,1.6202,31210.46,104235.86
688596.SH,20221226,32.71,33.78,32.0,33.33,32.2,1.13,3.5093,20067.14,66852.979
688596.SH,20221223,33.15,33.26,31.5,32.2,32.82,-0.62,-1.8891,25432.73,82001.397
688596.SH,20221222,33.71,34.67,32.6,32.82,34.06,-1.24,-3.6406,23730.29,79354.683
688596.SH,20221221,35.35,35.35,33.55,34.06,34.94,-0.88,-2.5186,27117.61,92363.125
688596.SH,20221220,35.13,36.1,34.44,34.94,34.85,0.09,0.2582,25767.92,90871.121
688596.SH,20221219,34.16,35.14,33.63,34.85,34.2,0.65,1.9006,44106.97,152790.246
688596.SH,20221216,35.32,35.78,33.88,34.2,35.79,-1.59,-4.4426,47810.09,164359.367
688596.SH,20221215,35.15,36.9,34.91,35.79,35.29,0.5,1.4168,33358.87,119988.214
688596.SH,20221214,37.88,37.88,35.0,35.29,35.93,-0.64,-1.7812,56430.73,204424.726
688596.SH,20221213,36.56,37.11,35.21,35.93,36.56,-0.63,-1.7232,44216.75,159298.734
688596.SH,20221212,35.81,37.69,34.93,36.56,35.81,0.75,2.0944,43712.79,159810.514
688596.SH,20221209,34.92,37.88,34.92,35.81,35.07,0.74,2.1101,66326.25,242588.846
688596.SH,20221208,35.38,36.7,34.89,35.07,35.9,-0.83,-2.312,40010.19,142947.467
688596.SH,20221207,35.11,36.0,34.34,35.9,35.79,0.11,0.3073,66521.14,233740.37
688596.SH,20221206,34.86,36.5,34.39,35.79,34.8,0.99,2.8448,61622.61,219798.138
688596.SH,20221205,36.7,36.79,34.07,34.8,36.21,-1.41,-3.894,92408.66,322315.913
688596.SH,20221202,36.27,37.8,36.04,36.21,36.32,-0.11,-0.3029,34974.1,128333.664
688596.SH,20221201,37.6,38.33,35.96,36.32,36.82,-0.5,-1.358,60754.79,224858.863
688596.SH,20221130,36.99,37.37,35.8,36.82,37.1,-0.28,-0.7547,48100.13,175477.451
688596.SH,20221129,38.53,38.86,36.98,37.1,38.49,-1.39,-3.6113,37632.28,141640.596
688596.SH,20221128,37.45,39.87,37.18,38.49,38.99,-0.5,-1.2824,40107.17,153967.646
688596.SH,20221125,40.22,41.2,38.95,38.99,39.99,-1.0,-2.5006,29970.97,119102.701
688596.SH,20221124,40.97,40.99,39.71,39.99,40.5,-0.51,-1.2593,29815.85,120445.873
688596.SH,20221123,40.44,41.2,38.61,40.5,41.08,-0.58,-1.4119,45579.43,181498.631
688596.SH,20221122,41.2,42.19,39.4,41.08,40.96,0.12,0.293,34574.07,141478.839
688596.SH,20221121,40.8,41.46,39.8,40.96,41.16,-0.2,-0.4859,37789.89,153840.842
688596.SH,20221118,40.98,42.88,40.2,41.16,41.49,-0.33,-0.7954,49136.89,202899.438
688596.SH,20221117,39.6,41.8,38.09,41.49,40.1,1.39,3.4663,53890.78,216202.249
688596.SH,20221116,43.0,43.1,39.5,40.1,42.8,-2.7,-6.3084,80301.03,325763.464
688596.SH,20221115,40.98,43.93,40.0,42.8,40.42,2.38,5.8882,57519.94,245939.838
688596.SH,20221114,40.74,41.6,39.3,40.42,41.47,-1.05,-2.532,43413.41,174653.882
688596.SH,20221111,40.9,43.17,40.39,41.47,39.0,2.47,6.3333,84238.69,352889.961
688596.SH,20221110,42.28,42.68,38.74,39.0,42.0,-3.0,-7.1429,100841.63,400785.262
688596.SH,20221109,42.57,43.95,41.55,42.0,42.4,-0.4,-0.9434,38787.39,165335.505
688596.SH,20221108,40.79,43.6,40.17,42.4,41.21,1.19,2.8876,86921.51,366331.129
688596.SH,20221107,48.0,48.38,40.83,41.21,47.53,-6.32,-13.2969,116644.85,505710.776
688596.SH,20221104,47.8,48.8,46.1,47.53,48.22,-0.69,-1.4309,68193.29,324524.122
688596.SH,20221103,43.91,48.25,43.27,48.22,44.21,4.01,9.0703,62580.99,288474.771
688596.SH,20221102,42.83,46.19,42.3,44.21,43.5,0.71,1.6322,83240.22,371974.019
688596.SH,20221101,40.83,43.93,39.56,43.5,41.0,2.5,6.0976,86848.62,362920.593
688596.SH,20221031,41.1,43.38,40.51,41.0,41.85,-0.85,-2.0311,71975.77,300563.772
688596.SH,20221028,40.0,44.28,40.0,41.85,41.0,0.85,2.0732,75963.19,323510.435
688596.SH,20221027,42.7,42.7,40.53,41.0,42.51,-1.51,-3.5521,53847.42,222599.966
688596.SH,20221026,40.81,43.21,39.68,42.51,41.88,0.63,1.5043,77282.36,322833.784
688596.SH,20221025,40.86,42.99,39.76,41.88,40.61,1.27,3.1273,77925.6,327308.019
688596.SH,20221024,40.42,43.0,40.0,40.61,40.38,0.23,0.5696,71999.64,297711.886
688596.SH,20221021,39.87,41.14,38.0,40.38,40.78,-0.4,-0.9809,83843.42,333271.115
688596.SH,20221020,35.0,41.1,34.83,40.78,35.0,5.78,16.5143,138643.03,534839.231
688596.SH,20221019,32.91,36.37,32.91,35.0,33.27,1.73,5.1999,78769.11,279095.93
688596.SH,20221018,34.0,34.64,33.11,33.27,34.65,-1.38,-3.9827,54947.91,185629.219
688596.SH,20221017,31.37,34.73,31.0,34.65,32.26,2.39,7.4086,103592.9,342648.201
688596.SH,20221014,33.25,34.33,30.22,32.26,32.02,0.24,0.7495,110280.89,349047.233
688596.SH,20221013,31.0,33.85,30.9,32.02,31.81,0.21,0.6602,91487.91,299929.047
688596.SH,20221012,29.44,32.1,27.66,31.81,29.55,2.26,7.6481,107860.68,322086.661
688596.SH,20221011,30.98,31.68,29.0,29.55,31.06,-1.51,-4.8616,128632.4,386104.95
688596.SH,20221010,35.7,35.96,30.24,31.06,37.15,-6.09,-16.393,123864.55,402543.25
688596.SH,20220930,39.19,39.86,37.0,37.15,39.97,-2.82,-7.0553,64858.61,247615.4
688596.SH,20220929,39.39,40.95,37.9,39.97,39.69,0.28,0.7055,72573.1,286420.543
688596.SH,20220928,42.3,42.6,38.82,39.69,43.0,-3.31,-7.6977,117380.91,471028.43
688596.SH,20220927,37.56,43.38,36.66,43.0,37.03,5.97,16.1221,106158.62,441194.191
688596.SH,20220926,36.12,38.24,35.67,37.03,36.3,0.73,2.011,57583.81,213023.558
688596.SH,20220923,37.23,37.76,35.2,36.3,37.41,-1.11,-2.9671,62906.34,229019.488
688596.SH,20220922,34.73,38.98,34.5,37.41,34.96,2.45,7.008,68743.0,256414.04
