ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688596.SH,20260202,33.35,34.01,32.15,32.3,33.22,-0.92,-2.7694,88824.68,292494.997
688596.SH,20260130,32.6,33.73,32.01,33.22,32.53,0.69,2.1211,87528.37,287824.563
688596.SH,20260129,33.37,33.83,32.4,32.53,33.52,-0.99,-2.9535,90499.22,299042.338
688596.SH,20260128,34.36,34.89,33.31,33.52,34.46,-0.94,-2.7278,88558.67,299030.083
688596.SH,20260127,33.62,34.94,32.6,34.46,33.83,0.63,1.8623,115297.8,389052.584
688596.SH,20260126,35.4,35.71,33.55,33.83,35.7,-1.87,-5.2381,141458.11,482949.591
688596.SH,20260123,34.69,36.42,34.69,35.7,34.83,0.87,2.4978,121236.46,432503.957
688596.SH,20260122,36.72,36.78,34.7,34.83,36.28,-1.45,-3.9967,142762.02,503284.267
688596.SH,20260121,36.2,36.8,35.6,36.28,36.44,-0.16,-0.4391,115099.25,415741.839
688596.SH,20260120,36.2,37.34,35.84,36.44,37.01,-0.57,-1.5401,153976.3,562271.729
688596.SH,20260119,36.5,37.23,36.1,37.01,35.86,1.15,3.2069,186578.41,685186.2
688596.SH,20260116,33.5,36.77,33.25,35.86,32.91,2.95,8.9638,266384.19,934531.656
688596.SH,20260115,32.31,33.0,32.03,32.91,32.44,0.47,1.4488,90553.39,294265.204
688596.SH,20260114,32.17,33.2,32.04,32.44,32.09,0.35,1.0907,120469.18,392936.332
688596.SH,20260113,33.1,33.35,32.03,32.09,33.35,-1.26,-3.7781,129477.11,421170.348
688596.SH,20260112,33.74,33.96,33.15,33.35,33.84,-0.49,-1.448,130411.15,436084.561
688596.SH,20260109,33.8,33.98,33.27,33.84,34.15,-0.31,-0.9078,117425.4,394895.55
688596.SH,20260108,34.4,35.42,33.76,34.15,34.02,0.13,0.3821,164655.68,568587.98
688596.SH,20260107,32.88,34.59,32.87,34.02,32.77,1.25,3.8145,183515.78,618693.813
688596.SH,20260106,32.88,33.57,32.54,32.77,32.94,-0.17,-0.5161,111231.28,366627.523
688596.SH,20260105,32.01,32.99,31.61,32.94,31.63,1.31,4.1416,161761.28,521486.797
