ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920879.BJ,20251231,21.48,21.69,21.3,21.4,21.56,-0.16,-0.7421,9017.61,19368.133
920879.BJ,20251230,21.03,22.35,20.91,21.56,21.0,0.56,2.6667,18470.78,39973.125
920879.BJ,20251229,21.41,21.48,20.96,21.0,21.45,-0.45,-2.0979,10912.74,23141.154
920879.BJ,20251226,21.76,21.83,21.39,21.45,21.76,-0.31,-1.4246,8407.41,18102.139
920879.BJ,20251225,21.84,21.9,21.59,21.76,21.75,0.01,0.046,8608.79,18697.066
920879.BJ,20251224,22.18,22.18,21.25,21.75,21.99,-0.24,-1.0914,9436.31,20524.694
920879.BJ,20251223,22.4,22.52,21.9,21.99,22.4,-0.41,-1.8304,9153.68,20227.185
920879.BJ,20251222,22.27,22.5,22.14,22.4,22.22,0.18,0.8101,8967.08,20072.393
920879.BJ,20251219,22.0,22.35,22.0,22.22,21.81,0.41,1.8799,9276.2,20603.293
920879.BJ,20251218,22.11,22.25,21.81,21.81,22.1,-0.29,-1.3122,8238.54,18128.523
920879.BJ,20251217,22.08,22.39,21.95,22.1,22.07,0.03,0.1359,10817.81,23979.502
920879.BJ,20251216,21.93,22.39,21.66,22.07,21.95,0.12,0.5467,12064.18,26692.869
920879.BJ,20251215,22.29,22.4,21.71,21.95,22.18,-0.23,-1.037,10762.24,23715.689
920879.BJ,20251212,21.59,22.46,21.41,22.18,21.8,0.38,1.7431,21218.85,46977.373
920879.BJ,20251211,21.25,22.76,20.8,21.8,21.25,0.55,2.5882,24728.81,53714.782
920879.BJ,20251210,21.2,21.28,20.92,21.25,21.1,0.15,0.7109,6561.17,13835.266
920879.BJ,20251209,21.55,21.56,21.07,21.1,21.58,-0.48,-2.2243,6319.74,13451.312
920879.BJ,20251208,21.34,21.98,21.33,21.58,21.15,0.43,2.0331,12392.44,26897.273
920879.BJ,20251205,21.1,21.2,20.84,21.15,21.06,0.09,0.4274,11564.42,24365.19
920879.BJ,20251204,21.71,21.93,21.06,21.06,21.71,-0.65,-2.994,11049.51,23667.069
920879.BJ,20251203,22.16,22.18,21.71,21.71,22.1,-0.39,-1.7647,6387.0,13988.938
920879.BJ,20251202,22.29,22.35,22.03,22.1,22.18,-0.08,-0.3607,5942.43,13188.455
920879.BJ,20251201,21.96,22.22,21.8,22.18,21.88,0.3,1.3711,7309.01,16098.563
920879.BJ,20251128,22.14,22.17,21.7,21.88,22.13,-0.25,-1.1297,8914.02,19579.099
920879.BJ,20251127,22.23,22.33,22.01,22.13,22.33,-0.2,-0.8957,7030.85,15588.602
920879.BJ,20251126,22.21,22.44,22.08,22.33,22.14,0.19,0.8582,11955.1,26617.489
920879.BJ,20251125,22.34,22.65,22.06,22.14,22.26,-0.12,-0.5391,12657.87,28235.592
920879.BJ,20251124,22.18,22.62,22.0,22.26,22.2,0.06,0.2703,11941.34,26680.246
920879.BJ,20251121,23.12,23.34,22.17,22.2,23.4,-1.2,-5.1282,18993.55,42684.097
920879.BJ,20251120,23.61,23.94,23.36,23.4,23.59,-0.19,-0.8054,7159.45,16908.888
920879.BJ,20251119,24.3,24.3,23.54,23.59,24.03,-0.44,-1.831,12578.65,29876.764
920879.BJ,20251118,23.96,24.32,23.93,24.03,24.07,-0.04,-0.1662,10564.14,25399.84
920879.BJ,20251117,24.5,24.7,24.0,24.07,24.58,-0.51,-2.0749,12820.05,30958.926
920879.BJ,20251114,24.37,24.84,24.37,24.58,24.42,0.16,0.6552,17439.23,42887.503
920879.BJ,20251113,24.26,24.43,23.96,24.42,24.1,0.32,1.3278,15092.39,36694.307
920879.BJ,20251112,24.3,24.4,23.94,24.1,24.34,-0.24,-0.986,10739.78,25900.22
920879.BJ,20251111,24.22,24.48,23.97,24.34,24.11,0.23,0.954,15298.93,37078.903
920879.BJ,20251110,24.12,24.49,23.91,24.11,24.02,0.09,0.3747,11436.9,27593.102
920879.BJ,20251107,24.03,24.29,23.78,24.02,23.91,0.11,0.4601,9489.53,22828.887
920879.BJ,20251106,24.1,24.19,23.77,23.91,24.04,-0.13,-0.5408,10975.42,26259.28
920879.BJ,20251105,23.81,24.22,23.75,24.04,24.15,-0.11,-0.4555,11963.51,28759.25
920879.BJ,20251104,24.62,24.63,24.0,24.15,24.58,-0.43,-1.7494,17721.58,42750.834
920879.BJ,20251103,25.1,25.46,24.43,24.58,24.78,-0.2,-0.8071,23379.16,58225.216
920879.BJ,20251031,24.7,25.18,24.35,24.78,24.55,0.23,0.9369,20838.47,51745.949
920879.BJ,20251030,25.0,25.4,24.53,24.55,24.99,-0.44,-1.7607,32859.38,82373.591
920879.BJ,20251029,24.2,25.11,23.7,24.99,24.02,0.97,4.0383,34240.59,83501.867
920879.BJ,20251028,24.44,24.52,23.99,24.02,24.34,-0.32,-1.3147,18543.46,44681.398
920879.BJ,20251027,24.35,24.59,24.09,24.34,24.22,0.12,0.4955,20524.95,49848.781
920879.BJ,20251024,25.01,25.01,24.18,24.22,24.66,-0.44,-1.7843,23643.32,57536.125
920879.BJ,20251023,25.02,25.03,24.26,24.66,25.34,-0.68,-2.6835,36339.16,89132.426
920879.BJ,20251022,24.43,26.77,24.21,25.34,24.35,0.99,4.0657,77238.34,198245.397
920879.BJ,20251021,23.41,24.48,23.26,24.35,23.01,1.34,5.8236,33506.39,81079.593
920879.BJ,20251020,23.18,23.34,22.91,23.01,22.9,0.11,0.4803,8635.29,19921.382
920879.BJ,20251017,23.7,23.7,22.8,22.9,23.53,-0.63,-2.6774,17093.04,39613.131
920879.BJ,20251016,24.84,24.9,23.35,23.53,24.48,-0.95,-3.8807,25195.72,60208.368
920879.BJ,20251015,24.36,25.1,24.36,24.48,24.43,0.05,0.2047,19368.7,47701.923
920879.BJ,20251014,24.25,24.85,24.21,24.43,24.2,0.23,0.9504,22928.26,56304.379
920879.BJ,20251013,23.65,24.38,23.4,24.2,24.53,-0.33,-1.3453,21341.75,51076.475
920879.BJ,20251010,23.71,24.6,23.62,24.53,23.6,0.93,3.9407,29032.95,70649.794
920879.BJ,20251009,23.7,23.7,23.03,23.6,23.52,0.08,0.3401,17813.24,41654.377
920879.BJ,20250930,23.97,24.17,23.51,23.52,23.71,-0.19,-0.8013,17185.44,40837.338
920879.BJ,20250929,23.74,24.07,23.71,23.71,23.86,-0.15,-0.6287,11884.79,28306.311
920879.BJ,20250926,23.8,24.25,23.47,23.86,23.85,0.01,0.0419,21201.86,50432.495
920879.BJ,20250925,24.1,24.22,23.8,23.85,24.06,-0.21,-0.8728,19056.26,45659.71
920879.BJ,20250924,24.72,24.85,23.96,24.06,24.45,-0.39,-1.5951,25944.31,62942.983
920879.BJ,20250923,24.73,24.95,23.82,24.45,24.53,-0.08,-0.3261,29549.13,72100.423
920879.BJ,20250922,25.75,25.76,24.43,24.53,25.9,-1.37,-5.2896,41682.39,103634.8
920879.BJ,20250919,25.3,26.85,24.86,25.9,25.18,0.72,2.8594,51101.73,133061.421
920879.BJ,20250918,25.69,25.93,25.02,25.18,25.69,-0.51,-1.9852,26440.15,67405.592
920879.BJ,20250917,25.7,26.0,25.51,25.69,25.65,0.04,0.1559,18849.41,48400.488
920879.BJ,20250916,25.94,26.29,25.07,25.65,25.94,-0.29,-1.118,25661.05,65377.413
920879.BJ,20250915,26.2,26.31,25.8,25.94,26.78,-0.84,-3.1367,31034.45,80626.681
920879.BJ,20250912,25.75,27.5,25.75,26.78,25.42,1.36,5.3501,61211.22,164307.463
920879.BJ,20250911,25.25,25.96,25.23,25.42,25.39,0.03,0.1182,21676.31,55319.104
920879.BJ,20250910,25.0,25.69,25.0,25.39,25.15,0.24,0.9543,20283.75,51466.002
920879.BJ,20250909,26.88,26.88,25.11,25.15,26.76,-1.61,-6.0164,36288.15,93514.099
920879.BJ,20250908,26.56,26.87,26.38,26.76,26.59,0.17,0.6393,27975.48,74821.499
920879.BJ,20250905,26.1,26.6,25.98,26.59,25.99,0.6,2.3086,24444.23,64453.76
920879.BJ,20250904,26.13,26.7,25.68,25.99,26.23,-0.24,-0.915,26081.48,68417.797
920879.BJ,20250903,26.55,26.99,26.01,26.23,26.52,-0.29,-1.0935,25758.85,68246.627
920879.BJ,20250902,26.8,26.99,25.95,26.67,26.7,-0.03,-0.1124,33824.44,89565.823
920879.BJ,20250901,26.53,26.7,26.1,26.7,26.65,0.05,0.1876,30337.91,80065.177
920879.BJ,20250829,26.5,27.6,26.5,26.65,26.41,0.24,0.9087,43163.66,117021.219
920879.BJ,20250828,26.08,26.57,25.5,26.41,26.0,0.41,1.5769,43322.95,112905.972
920879.BJ,20250827,27.37,27.5,25.9,26.0,27.5,-1.5,-5.4545,60082.61,160072.087
920879.BJ,20250826,28.21,28.21,27.37,27.5,28.18,-0.68,-2.4131,41583.46,114808.303
920879.BJ,20250825,27.88,28.43,27.8,28.18,27.89,0.29,1.0398,38957.05,109409.354
920879.BJ,20250822,28.02,28.3,27.59,27.89,28.13,-0.24,-0.8532,43425.69,120751.197
920879.BJ,20250821,29.18,29.8,28.08,28.13,29.16,-1.03,-3.5322,58301.66,168389.982
920879.BJ,20250820,29.39,29.56,28.78,29.16,29.7,-0.54,-1.8182,47711.23,139057.754
920879.BJ,20250819,29.31,30.48,28.7,29.7,29.18,0.52,1.782,83036.29,245368.998
