ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300504.SZ,20241231,18.03,6.682,12.716,0.69,48.5283,314.4794,2.1877,1.913,2.4409,1.1156,1.115,27102.458,21801.1844,11455.9999,488657.3177,393075.3547,0.0
300504.SZ,20241230,19.14,6.7555,12.8559,0.68,51.5159,333.84,2.3224,2.0308,2.5912,1.0509,1.0504,27102.458,21801.1844,11455.9999,518741.0461,417274.6694,0.0
300504.SZ,20241227,19.94,9.3144,17.7257,0.89,53.6692,347.7936,2.4195,2.1156,2.6995,1.0087,1.0082,27102.458,21801.1844,11455.9999,540423.0125,434715.6169,0.0
300504.SZ,20241226,20.27,13.4136,25.5266,1.49,54.5574,353.5495,2.4596,2.1506,2.7442,0.9923,0.9918,27102.458,21801.1844,11455.9999,549366.8237,441910.0078,0.0
300504.SZ,20241225,18.92,11.4252,21.7426,1.55,50.9238,330.0027,2.2957,2.0074,2.5614,1.0631,1.0626,27102.458,21801.1844,11455.9999,512778.5054,412478.4088,0.0
300504.SZ,20241224,18.76,7.6176,14.4966,1.18,50.4932,327.212,2.2763,1.9904,2.5398,1.0722,1.0716,27102.458,21801.1844,11455.9999,508442.1121,408990.2193,0.0
300504.SZ,20241223,18.55,7.6277,14.5159,1.37,49.9279,323.5492,2.2508,1.9682,2.5113,1.0843,1.0838,27102.458,21801.1844,11455.9999,502750.5959,404411.9706,0.0
300504.SZ,20241220,19.07,12.2969,23.4015,3.11,51.3275,332.619,2.3139,2.0233,2.5817,1.0547,1.0542,27102.458,21801.1844,11455.9999,516843.8741,415748.5865,0.0
300504.SZ,20241219,18.19,5.9635,11.3487,1.5,48.959,317.2701,2.2072,1.93,2.4626,1.1058,1.1052,27102.458,21801.1844,11455.9999,492993.711,396563.5442,0.0
300504.SZ,20241218,17.5,3.3295,6.3362,0.72,47.1018,305.2351,2.1234,1.8567,2.3692,1.1494,1.1488,27102.458,21801.1844,11455.9999,474293.015,381520.727,0.0
300504.SZ,20241217,16.97,3.0891,5.8786,0.6,45.6753,295.9908,2.0591,1.8005,2.2974,1.1853,1.1847,27102.458,21801.1844,11455.9999,459928.7123,369966.0993,0.0
300504.SZ,20241216,17.81,3.0729,5.8479,0.59,47.9362,310.6421,2.1611,1.8896,2.4112,1.1294,1.1288,27102.458,21801.1844,11455.9999,482694.777,388279.0942,0.0
300504.SZ,20241213,18.25,4.3176,8.2166,0.84,49.1205,318.3166,2.2144,1.9363,2.4707,1.1021,1.1016,27102.458,21801.1844,11455.9999,494619.8585,397871.6153,0.0
300504.SZ,20241212,18.74,6.0637,11.5394,1.31,50.4393,326.8632,2.2739,1.9883,2.5371,1.0733,1.0728,27102.458,21801.1844,11455.9999,507900.0629,408554.1957,0.0
300504.SZ,20241211,18.7,6.729,12.8056,1.55,50.3317,326.1655,2.269,1.9841,2.5317,1.0756,1.0751,27102.458,21801.1844,11455.9999,506815.9646,407682.1483,0.0
300504.SZ,20241210,18.09,5.5483,10.5585,1.16,48.6898,315.5259,2.195,1.9193,2.4491,1.1119,1.1113,27102.458,21801.1844,11455.9999,490283.4652,394383.4258,0.0
300504.SZ,20241209,17.68,3.3547,6.3841,0.6,47.5863,308.3747,2.1453,1.8758,2.3936,1.1377,1.1371,27102.458,21801.1844,11455.9999,479171.4574,385444.9402,0.0
300504.SZ,20241206,17.85,4.1391,7.8768,0.61,48.0439,311.3398,2.1659,1.8939,2.4166,1.1268,1.1263,27102.458,21801.1844,11455.9999,483778.8753,389151.1415,0.0
300504.SZ,20241205,17.86,3.2943,6.2691,0.48,48.0708,311.5142,2.1671,1.8949,2.4179,1.1262,1.1256,27102.458,21801.1844,11455.9999,484049.8999,389369.1534,0.0
