ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20241231,37.05,37.33,34.9,35.05,37.06,-2.01,-5.4236,415237.65,1497734.747
000034.SZ,20241230,35.81,37.06,35.5,37.06,35.53,1.53,4.3062,433782.3,1591654.265
000034.SZ,20241227,36.02,36.34,35.21,35.53,36.12,-0.59,-1.6334,290264.88,1041314.741
000034.SZ,20241226,34.4,36.29,34.33,36.12,34.61,1.51,4.3629,355093.06,1271921.696
000034.SZ,20241225,35.23,35.36,34.1,34.61,35.24,-0.63,-1.7877,183944.61,638834.08
000034.SZ,20241224,34.9,35.48,34.56,35.24,34.75,0.49,1.4101,185004.29,647686.731
000034.SZ,20241223,35.57,36.05,34.61,34.75,35.57,-0.82,-2.3053,203684.5,716157.19
000034.SZ,20241220,35.16,35.98,35.03,35.57,35.56,0.01,0.0281,265799.83,944946.539
000034.SZ,20241219,33.88,35.96,33.33,35.56,34.58,0.98,2.834,374376.38,1308424.875
000034.SZ,20241218,33.22,34.88,33.01,34.58,33.01,1.57,4.7561,233701.28,796781.53
000034.SZ,20241217,33.37,33.97,32.97,33.01,33.46,-0.45,-1.3449,142107.22,475121.217
000034.SZ,20241216,33.92,34.12,33.27,33.46,34.12,-0.66,-1.9343,156174.16,526151.082
000034.SZ,20241213,34.69,34.96,33.95,34.12,35.07,-0.95,-2.7089,249889.9,860381.11
000034.SZ,20241212,35.48,35.72,34.5,35.07,35.47,-0.4,-1.1277,201520.9,705241.349
000034.SZ,20241211,34.7,35.78,34.56,35.47,34.89,0.58,1.6624,179285.52,633494.888
000034.SZ,20241210,36.0,36.13,34.7,34.89,35.18,-0.29,-0.8243,229464.0,816610.6
000034.SZ,20241209,34.86,35.5,34.5,35.18,34.87,0.31,0.889,179958.73,629999.644
000034.SZ,20241206,34.13,35.25,34.02,34.87,34.01,0.86,2.5287,201981.0,700798.397
000034.SZ,20241205,33.7,34.34,33.64,34.01,33.82,0.19,0.5618,136281.64,464441.17
000034.SZ,20241204,34.7,34.77,33.63,33.82,34.65,-0.83,-2.3954,159446.1,543476.588
000034.SZ,20241203,34.9,35.2,34.09,34.65,34.99,-0.34,-0.9717,169825.69,588089.893
000034.SZ,20241202,34.08,35.09,33.91,34.99,33.99,1.0,2.942,226461.16,786283.089
000034.SZ,20241129,33.27,34.31,32.9,33.99,33.34,0.65,1.9496,228084.12,770741.876
000034.SZ,20241128,33.55,34.18,33.31,33.34,33.33,0.01,0.03,200009.29,673301.127
000034.SZ,20241127,32.28,33.33,31.69,33.33,32.46,0.87,2.6802,206762.57,672811.445
000034.SZ,20241126,32.37,33.24,32.37,32.46,32.61,-0.15,-0.46,144859.93,474098.949
000034.SZ,20241125,33.55,33.9,31.82,32.61,33.67,-1.06,-3.1482,277077.45,902990.775
000034.SZ,20241122,35.09,35.92,33.6,33.67,35.28,-1.61,-4.5635,267440.15,931922.804
000034.SZ,20241121,35.11,35.74,34.78,35.28,35.41,-0.13,-0.3671,169727.58,598562.895
000034.SZ,20241120,34.89,35.92,34.61,35.41,35.07,0.34,0.9695,209684.1,738069.272
000034.SZ,20241119,34.3,35.23,33.78,35.07,34.09,0.98,2.8747,227004.31,782200.661
000034.SZ,20241118,35.67,35.89,33.88,34.09,35.47,-1.38,-3.8906,288300.61,1003031.855
000034.SZ,20241115,36.07,37.16,35.42,35.47,36.3,-0.83,-2.2865,246694.7,896594.325
000034.SZ,20241114,37.51,37.87,36.23,36.3,37.92,-1.62,-4.2722,242010.36,894320.396
000034.SZ,20241113,37.81,38.57,37.11,37.92,38.2,-0.28,-0.733,276274.18,1043515.665
000034.SZ,20241112,39.38,39.43,37.47,38.2,39.82,-1.62,-4.0683,453524.54,1742666.412
000034.SZ,20241111,37.64,41.08,37.02,39.82,37.43,2.39,6.3853,595616.41,2319155.205
000034.SZ,20241108,36.38,38.92,36.18,37.43,36.07,1.36,3.7704,575720.81,2175644.932
000034.SZ,20241107,35.58,36.08,34.87,36.07,36.17,-0.1,-0.2765,365707.58,1294135.798
000034.SZ,20241106,37.4,37.4,35.8,36.17,37.14,-0.97,-2.6117,486500.3,1773797.26
000034.SZ,20241105,36.0,37.24,35.31,37.14,36.0,1.14,3.1667,531208.89,1939590.765
000034.SZ,20241104,34.24,36.49,34.06,36.0,34.76,1.24,3.5673,470381.7,1673623.502
000034.SZ,20241101,34.9,37.97,34.6,34.76,35.38,-0.62,-1.7524,732053.44,2646081.947
000034.SZ,20241031,34.15,36.66,32.53,35.38,33.35,2.03,6.087,756380.36,2633053.468
000034.SZ,20241030,32.29,33.35,32.16,33.35,32.24,1.11,3.4429,379968.71,1248875.243
000034.SZ,20241029,32.17,33.24,31.86,32.24,32.09,0.15,0.4674,304546.76,989904.992
000034.SZ,20241028,32.2,32.29,31.72,32.09,32.4,-0.31,-0.9568,195834.4,626454.602
000034.SZ,20241025,32.45,32.79,32.03,32.4,32.42,-0.02,-0.0617,208377.62,674113.366
000034.SZ,20241024,32.1,32.52,31.8,32.42,32.4,0.02,0.0617,189713.75,610470.631
000034.SZ,20241023,32.98,33.26,32.2,32.4,32.97,-0.57,-1.7288,305275.73,1001309.472
000034.SZ,20241022,34.15,34.29,32.57,32.97,33.68,-0.71,-2.1081,416173.17,1390549.167
000034.SZ,20241021,33.02,34.36,32.64,33.68,32.64,1.04,3.1863,475325.54,1601028.001
