ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600561.SH,20231229,6.42,2.116,3.5122,0.97,,,1.9883,1.2581,1.2094,0.2025,,28447.68,28447.68,17138.7147,182634.1056,182634.1056,0.0
600561.SH,20231228,6.27,2.1432,3.5574,0.88,,,1.9418,1.2287,1.1812,0.2073,,28447.68,28447.68,17138.7147,178366.9536,178366.9536,
600561.SH,20231227,6.28,1.7769,2.9494,0.59,,,1.9449,1.2307,1.1831,0.207,,28447.68,28447.68,17138.7147,178651.4304,178651.4304,0.0
600561.SH,20231226,6.28,1.6194,2.688,0.43,,,1.9449,1.2307,1.1831,0.207,,28447.68,28447.68,17138.7147,178651.4304,178651.4304,
600561.SH,20231225,6.45,2.4778,4.1129,0.57,,,1.9976,1.264,1.2151,0.2016,,28447.68,28447.68,17138.7147,183487.536,183487.536,
600561.SH,20231222,6.53,2.8489,4.7287,0.52,,,2.0223,1.2797,1.2302,0.1991,,28447.68,28447.68,17138.7147,185763.3504,185763.3504,
600561.SH,20231221,6.73,3.3857,5.6197,0.58,,,2.0843,1.3189,1.2678,0.1932,,28447.68,28447.68,17138.7147,191452.8864,191452.8864,
600561.SH,20231220,6.77,4.7549,7.8924,0.7,,,2.0967,1.3267,1.2754,0.192,,28447.68,28447.68,17138.7147,192590.7936,192590.7936,
600561.SH,20231219,7.03,5.5007,9.1303,0.79,,,2.1772,1.3777,1.3244,0.1849,,28447.68,28447.68,17138.7147,199987.1904,199987.1904,0.0
600561.SH,20231218,7.24,5.4202,8.9967,0.79,,,2.2422,1.4188,1.3639,0.1796,,28447.68,28447.68,17138.7147,205961.2032,205961.2032,0.0
600561.SH,20231215,7.35,8.11,13.4614,1.26,,,2.2763,1.4404,1.3846,0.1769,,28447.68,28447.68,17138.7147,209090.448,209090.448,0.0
600561.SH,20231214,7.22,5.4216,8.9991,0.74,,,2.236,1.4149,1.3601,0.1801,,28447.68,28447.68,17138.7147,205392.2496,205392.2496,0.0
