ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600561.SH,20241231,5.37,3.1019,5.1488,0.6,,,1.6813,0.9916,1.0176,0.0,,28447.68,28447.68,17138.7147,152764.0416,152764.0416,0.0
600561.SH,20241230,5.46,6.0042,9.9661,1.18,,,1.7095,1.0083,1.0347,0.0,,28447.68,28447.68,17138.7147,155324.3328,155324.3328,0.0
600561.SH,20241227,5.81,10.1463,16.8414,2.44,,,1.8191,1.0729,1.101,0.0,,28447.68,28447.68,17138.7147,165281.0208,165281.0208,0.0
600561.SH,20241226,6.08,2.4866,4.1274,0.53,,,1.9036,1.1227,1.1522,0.0,,28447.68,28447.68,17138.7147,172961.8944,172961.8944,0.0
600561.SH,20241225,5.9,3.5273,5.8547,0.64,,,1.8473,1.0895,1.1181,0.0,,28447.68,28447.68,17138.7147,167841.312,167841.312,0.0
600561.SH,20241224,6.06,3.6077,5.9882,0.55,,,1.8974,1.1191,1.1484,0.0,,28447.68,28447.68,17138.7147,172392.9408,172392.9408,0.0
600561.SH,20241223,5.96,5.7707,9.5785,0.7,,,1.866,1.1006,1.1294,0.0,,28447.68,28447.68,17138.7147,169548.1728,169548.1728,0.0
600561.SH,20241220,6.23,5.4049,8.9713,0.56,,,1.9506,1.1504,1.1806,0.0,,28447.68,28447.68,17138.7147,177229.0464,177229.0464,0.0
600561.SH,20241219,6.15,5.3599,8.8967,0.59,,,1.9255,1.1357,1.1655,0.0,,28447.68,28447.68,17138.7147,174953.232,174953.232,0.0
600561.SH,20241218,6.31,7.5114,12.4679,0.94,,,1.9756,1.1652,1.1958,0.0,,28447.68,28447.68,17138.7147,179504.8608,179504.8608,0.0
600561.SH,20241217,6.29,8.7351,14.4989,1.28,,,1.9694,1.1615,1.192,0.0,,28447.68,28447.68,17138.7147,178935.9072,178935.9072,0.0
600561.SH,20241216,6.77,14.0695,23.3532,3.01,,,2.1197,1.2502,1.2829,0.0,,28447.68,28447.68,17138.7147,192590.7936,192590.7936,0.0
600561.SH,20241213,7.15,12.2738,20.3726,4.62,,,2.2386,1.3203,1.355,0.0,,28447.68,28447.68,17138.7147,203400.912,203400.912,1.0
600561.SH,20241212,6.5,3.1392,5.2105,1.28,,,2.0351,1.2003,1.2318,0.0,,28447.68,28447.68,17138.7147,184909.92,184909.92,0.0
600561.SH,20241211,6.26,1.7996,2.9871,0.66,,,1.96,1.156,1.1863,0.0,,28447.68,28447.68,17138.7147,178082.4768,178082.4768,0.0
600561.SH,20241210,6.14,2.7163,4.5086,0.94,,,1.9224,1.1338,1.1636,0.0,,28447.68,28447.68,17138.7147,174668.7552,174668.7552,0.0
600561.SH,20241209,6.19,3.4488,5.7245,1.21,,,1.9381,1.1431,1.173,0.0,,28447.68,28447.68,17138.7147,176091.1392,176091.1392,0.0
600561.SH,20241206,6.09,2.1923,3.6389,0.75,,,1.9067,1.1246,1.1541,0.0,,28447.68,28447.68,17138.7147,173246.3712,173246.3712,0.0
600561.SH,20241205,6.05,2.1032,3.4909,0.7,,,1.8942,1.1172,1.1465,0.0,,28447.68,28447.68,17138.7147,172108.464,172108.464,0.0
600561.SH,20241204,6.01,3.0986,5.1433,0.99,,,1.8817,1.1098,1.1389,0.0,,28447.68,28447.68,17138.7147,170970.5568,170970.5568,0.0
600561.SH,20241203,6.15,3.6206,6.0097,1.11,,,1.9255,1.1357,1.1655,0.0,,28447.68,28447.68,17138.7147,174953.232,174953.232,0.0
